power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1370000,10000,0.5,[1015.47927795],24.641079965102623,20.587377374787494,100,98757.77283952602,224256.41425046296,598587.1162547488,43443.199626003196,68495.77151595458,214.89841373293555,167.10607599761707
1366000,10000,0.5,[1020.33589288],24.892703862660937,20.74802497179723,100,98604.91664763005,224948.6498545965,598364.3465389751,43748.551163528755,68974.20323440799,214.59227467811158,167.38197424892704
230000,20000,0.5,[1082.19820553],92.37657823095684,57.78611632270169,100,64157.26902578265,350593.57679294556,551634.1823804076,87645.72568389097,136946.73375617442,187.61726078799248,231.72074160830974
430000,20000,0.5,[900.37381092],61.81669255889733,45.43158318849213,100,75454.86703297346,292720.4847357189,579553.6015257791,69540.14402044886,108668.53639609266,200.54997915206567,202.12863494323162
630000,20000,0.5,[801.36483982],45.45048156914951,36.661051934215834,100,83960.14215567741,262102.0256118243,590831.9371520095,59015.87803293904,92238.44842496172,206.9900263587718,187.16331136397463
830000,20000,0.5,[670.65258791],34.79345649454986,28.824015963158242,100,93637.21242923789,242120.07802000287,591290.2750839032,49517.54189781042,77357.77494688799,209.95865497593437,177.26232144376675
1030000,20000,0.5,[543.26795854],27.606598309379564,22.916734793805798,100,101652.93082847696,227909.8324549729,589115.0156748096,41448.242879350575,64712.3244904692,212.3237908641923,170.8319449405967
930000,20000,0.5,[598.2943737],30.609661669068032,25.260387662318077,100,98862.40567219297,234280.04117003936,589150.3396112011,44942.71323940942,70181.15360987915,210.53411926107586,173.3682136979088
1030000,20000,0.5,[543.26795854],27.606598309379564,22.916734793805798,100,101652.93082847696,227909.8324549729,589115.0156748096,41448.242879350575,64712.3244904692,212.3237908641923,170.8319449405967
980000,20000,0.5,[571.61864177],29.121776332342254,24.104328823363165,100,100213.02753832265,231153.2515420916,589170.2605829649,43244.779144334134,67524.09139054865,211.40855480957336,172.12516785562593
940000,20000,0.5,[593.53720666],30.35483193737497,25.03017743181664,100,99165.07188123911,233817.5195086362,589004.1545983729,44647.318462747906,69718.5111161508,210.5893892364701,173.1896343174247
950000,20000,0.5,[590.38975986],30.17935975571615,24.88875439018284,100,99325.87059826306,233533.3227253406,588929.8439154625,44456.41913979305,69419.58182989169,210.6462131969517,173.1338738605083
960000,20000,0.5,[583.17481976],29.76878962000316,24.58052249299167,100,99645.20109420527,232526.97565014425,589123.7474618179,43978.382871929476,68672.54390622841,211.00616198374496,172.6739729646266
970000,20000,0.5,[578.72182363],29.54323295979114,24.34396453170723,100,100011.36771595487,232118.62086536895,588871.3619903617,43694.2042051052,68227.34982830069,210.98246410389436,172.46284410152361
965000,20000,0.5,[580.78542216],29.647672237614557,24.453417303654067,100,99841.420370027,232351.6682077633,588949.8539858526,43831.01685584581,68441.50724576054,210.9704641350211,172.60767850969444
970000,20000,0.5,[578.72182363],29.54323295979114,24.34396453170723,100,100011.36771595487,232118.62086536895,588871.3619903617,43694.2042051052,68227.34982830069,210.98246410389436,172.46284410152361
966000,20000,0.5,[579.67372079],29.592183365515286,24.393169292029214,100,99937.60019242688,232231.32717239572,588897.988893236,43757.595759800795,68326.54770604569,210.9704641350211,172.53093041550457
230000,30000,0.5,[679.89142767],85.4807419550072,50.444062386653385,100,73885.43325226352,330159.0608518517,550090.5415593748,76356.90343786878,118839.95315489144,189.86949277144296,227.3860952781772
430000,30000,0.5,[580.01752389],58.127802709148696,37.614794619305634,100,83607.24354432747,279536.7278994913,574465.0588762326,60118.68652846364,93636.70526808848,202.52329738127045,199.9641722481361
630000,30000,0.5,[489.3496308],41.078823711711756,29.524927786284245,100,93508.7917815659,250988.7422506929,581951.2225694321,49235.08761858768,76679.8801694451,207.89106847703766,185.13425154929809
830000,30000,0.5,[413.95585335],31.122554619531627,22.85206633996976,100,101240.12010989041,231861.2340374231,584584.2687934148,40669.8592779011,63350.37093740723,212.1724184782065,175.29753291381232
730000,30000,0.5,[446.27325776],35.538534737318635,25.713670736479106,100,97956.2158747397,240242.63443465842,583401.6023820598,44499.74851222841,69307.84707975875,210.0840336134454,179.40273060479285
830000,30000,0.5,[413.95585335],31.122554619531627,22.85206633996976,100,101240.12010989041,231861.2340374231,584584.2687934148,40669.8592779011,63350.37093740723,212.1724184782065,175.29753291381232
780000,30000,0.5,[435.01257259],33.26315789473685,24.249838090378073,100,99898.68024685406,236533.51544308825,583371.4263309796,42738.605350621845,66570.94413195668,210.5263157894737,177.4473240456468
740000,30000,0.5,[445.23323436],35.021216024132144,25.33641274609161,100,98496.19737030052,239401.46210774608,583316.9522886685,44119.22598304723,68718.33673058641,210.0840336134454,178.82448104605808
750000,30000,0.5,[444.58155336],34.66033136695603,25.071032582229474,100,98878.49144232777,238804.60598355636,583260.6671628306,43851.9079672096,68304.36350455716,210.0840336134454,178.41045836424505
760000,30000,0.5,[442.43690289],33.93563123623223,24.69611081399084,100,99399.10301711717,237702.0364918885,583344.25712685,43362.4622898808,67544.50686595101,210.23754163383546,177.8479191323308
755000,30000,0.5,[444.14143479],34.37259787350294,24.94813366524663,100,99026.84897534308,238279.7241938298,583448.1882026482,43665.40697411458,68015.5141122582,210.22931746429518,178.12067401907436
751000,30000,0.5,[444.41244796],34.65071572826824,25.06932437041659,100,98880.7778446977,238803.6684749103,583252.478577843,43845.493262508506,68294.16781535349,210.0840336134454,178.42531238000888
752000,30000,0.5,[443.5591399],34.56634399671995,25.028942411252405,100,98921.8249999053,238675.57978890894,583269.6389446533,43777.76259144618,68188.31255762592,210.12531012517127,178.3998806172042
230000,1000,0.6,[4307.25014446],129.84211193266512,83.1103678929766,100,30342.993385092173,441640.9875308077,508707.8129265565,140866.58295291653,206919.78793104438,167.22408026755855,259.7980701358508
430000,1000,0.6,[4360.41837337],89.39477974060587,74.17759499670962,100,39736.096146141164,353695.1353502883,568725.6558545418,114449.02790025779,169040.5922339504,188.48470805321458,213.10024828404488
630000,1000,0.6,[4250.41925131],67.37162225736269,63.773252256266126,100,45314.739626705334,302989.7905373292,604237.2868039516,100579.75418038917,149251.50759803297,202.38406560745187,191.2671943980284
830000,1000,0.6,[4012.44057158],56.041700528024464,53.679472774320274,100,51715.91604211146,278855.7738335561,615499.0329403771,91755.10518849324,136362.5482846717,208.10494399178754,181.70398990134584
1030000,1000,0.6,[3811.24563776],48.66104145582522,48.3780708152777,100,55469.26059273869,264556.7663911755,621536.1694766635,85702.6899031521,127463.3698767237,212.43592257087363,177.15244754180117
1230000,1000,0.6,[3527.69780092],42.512151784767674,41.70931536021533,100,61862.24299628465,253624.66777280378,620828.5874804487,78812.08029697173,117235.86637076114,214.3039876462672,173.69902156592175
1430000,1000,0.6,[3251.78190001],36.94312323385296,35.868171677873434,100,68612.74806928693,242647.66692631878,619683.7525829324,71710.64654816368,106725.69032895147,216.33984713088935,169.5487860466003
1630000,1000,0.6,[2953.28657965],31.886138695631196,30.35715448415514,100,76206.50668127707,232776.75527477116,616365.0265786336,64357.8196771535,95814.46214422399,217.6338922370152,165.6031673577288
1830000,1000,0.6,[2635.32283911],27.529624253734863,25.76498809143054,100,83526.53146793805,225853.15014656913,610677.4032646331,57506.09464132247,85582.22220816027,217.6979821365673,164.04002879304718
2030000,1000,0.6,[2333.22043818],23.216518351856244,21.642907337951854,100,90608.17350063774,217811.75438205607,606155.8599148532,50330.30852570287,74916.72993226322,218.87456050851438,161.69111677205558
2230000,1000,0.6,[2003.1869644],19.179430106544913,17.54021832096114,100,98583.58480431973,210875.01301373902,599362.1898867832,42779.230297314476,63704.361857811884,219.07983475467813,160.06414283432878
2130000,1000,0.6,[2178.30881316],21.209540088065403,19.560414578828755,100,94654.91721473109,213798.15080978724,603293.5222501814,46615.25902663808,69402.21960028281,219.18143166531675,160.10734303008027
2230000,1000,0.6,[2003.1869644],19.179430106544913,17.54021832096114,100,98583.58480431973,210875.01301373902,599362.1898867832,42779.230297314476,63704.361857811884,219.07983475467813,160.06414283432878
2180000,1000,0.6,[2095.44200364],20.270650397535135,18.609316558599755,100,96491.68475282867,212513.32446164335,601388.7802729511,44845.64826396269,66771.11923147763,219.07222294632993,160.15005981065457
2230000,1000,0.6,[2003.1869644],19.179430106544913,17.54021832096114,100,98583.58480431973,210875.01301373902,599362.1898867832,42779.230297314476,63704.361857811884,219.07983475467813,160.06414283432878
2190000,1000,0.6,[2070.52812366],20.001065185047587,18.320442857622737,100,97085.17421256304,212172.3881997334,600731.516031404,44315.368999084654,65983.24956521715,218.980045958116,160.16813554075554
2200000,1000,0.6,[2052.69388387],19.785165224185448,18.099356866827513,100,97536.28784272325,211788.60386167836,600347.5413968462,43898.67404836308,65365.30030229556,218.98567682666442,160.06182000985092
2210000,1000,0.6,[2043.28728342],19.71173492523573,18.005571154409317,100,97745.7408785898,211827.70149392707,599975.5067340396,43738.29076367928,65126.099514216585,218.85143496386786,160.20632975002937
2205000,1000,0.6,[2052.69388387],19.785165224185448,18.099356866827502,100,97536.28784272318,211788.6038616785,600347.5413968461,43898.67404836304,65365.300302295545,218.98567682666442,160.0618200098512
2210000,1000,0.6,[2043.28728342],19.71173492523573,18.005571154409317,100,97745.7408785898,211827.70149392707,599975.5067340396,43738.29076367928,65126.099514216585,218.85143496386786,160.20632975002937
2206000,1000,0.6,[2052.69388387],19.785165224185462,18.099356866827513,100,97536.28784272322,211788.60386167836,600347.5413968462,43898.67404836308,65365.300302295596,218.98567682666445,160.06182000985092
2207000,1000,0.6,[2052.69388387],19.785165224185448,18.099356866827556,100,97536.28784272312,211788.6038616785,600347.5413968461,43898.674048363115,65365.300302295575,218.98567682666442,160.0618200098512
2208000,1000,0.6,[2047.29537746],19.74337027576246,18.04860379739991,100,97645.09386664977,211824.45994226317,600134.474583739,43810.07550570318,65233.00149873489,218.90926924271014,160.16526809271687
2209000,1000,0.6,[2047.29537746],19.74337027576246,18.04860379739991,100,97645.09386664977,211824.45994226317,600134.474583739,43810.07550570318,65233.00149873489,218.90926924271014,160.16526809271687
2210000,1000,0.6,[2043.28728342],19.71173492523573,18.005571154409317,100,97745.7408785898,211827.70149392707,599975.5067340396,43738.29076367928,65126.099514216585,218.85143496386786,160.20632975002937
230000,2000,0.6,[3923.69928532],125.03150677814094,83.08468949243412,100,32323.73693109818,436276.00238805526,509602.3757966371,139011.29599770653,203258.50221481491,167.47832185708793,256.4102564102564
430000,2000,0.6,[3737.095946],92.22062288442638,73.00001072890171,100,35870.90727536923,356731.0742461776,569414.6758424192,115360.50412532748,169690.4829446872,189.92024706038322,221.23443558425407
630000,2000,0.6,[3292.22930008],68.40750102661642,61.35576667263649,100,44434.6980232852,302949.60300684767,602669.1942572424,99444.30392893351,146197.9358588837,203.3907017229667,195.98570044664507
830000,2000,0.6,[3304.36349734],54.3715092309653,53.04948238066826,100,53588.62768007178,277439.17673685396,612279.2748360537,90161.07657128206,132690.55543644086,207.48858767602863,182.58995715490522
1030000,2000,0.6,[3114.68907227],47.16499488684266,47.328200739414946,100,57441.82261579934,263639.55988774094,617664.2919919706,83896.11865675343,123567.71997307976,211.748194081788,178.55174965191858
1230000,2000,0.6,[2870.42726214],41.26263149883199,40.598290598290596,100,64062.701323244284,252397.58394060118,617055.0559626201,76872.54072913375,113241.96061911258,213.67521367521366,174.50902311067895
1430000,2000,0.6,[2580.46583823],35.385630444310465,34.24742470459444,100,71795.86748059955,240590.63776460095,615226.9394414335,69021.02959828993,101652.65042866116,215.58221408329692,169.8526535201734
1630000,2000,0.6,[2302.542968],30.309997030844446,28.882397627093198,100,79367.7962179006,231069.69198392195,611561.1134463646,61549.53374228226,90625.44580150727,216.82195845398414,166.44273869555846
1830000,2000,0.6,[2020.88623722],26.146976982148544,24.50889236603854,100,86486.23369373863,224075.6582881505,606307.6977355555,54793.947119213306,80610.8877787138,217.12044231006635,164.6297859274129
2030000,2000,0.6,[1712.59210897],21.72356675077546,19.931410028686187,100,94714.08846120257,215165.63730929393,601041.0541258221,46877.434502194395,68927.27259955299,218.14259274332517,161.41948425681738
2230000,2000,0.6,[1376.39771583],17.475009688209298,15.788718816628851,100,103104.95082015595,208639.47092926124,593094.0375828875,38844.153126029574,57032.759375861235,217.9499252100358,160.82595287676017
2130000,2000,0.6,[1544.84115728],19.61620629928368,17.927566480783454,100,98495.34676089136,211978.93584834284,597517.9276455485,43027.41887791165,63215.29712561286,218.2777487213206,161.3214130821223
2080000,2000,0.6,[1621.49734885],20.563249206934838,18.80338783528812,100,96853.83845640626,213230.75912189612,599221.7372362514,44751.29080537426,65775.26513435028,218.27046280836527,161.10438921569815
2130000,2000,0.6,[1544.84115728],19.61620629928368,17.927566480783454,100,98495.34676089136,211978.93584834284,597517.9276455485,43027.41887791165,63215.29712561286,218.2777487213206,161.3214130821223
2090000,2000,0.6,[1602.16216853],20.365020997505184,18.554671502750534,100,97452.82753669593,213009.5994297159,598521.1523767842,44330.495506556574,65148.712012080534,218.0525742708427,161.07175753751554
2100000,2000,0.6,[1590.94687892],20.21029239467884,18.419813900977914,100,97679.03288414584,212733.91890320805,598364.1073470713,44057.05215132522,64744.27067241181,218.12883983695747,161.04043253587872
2110000,2000,0.6,[1571.53165819],19.975044264590522,18.225031899312842,100,98006.96436616077,212512.48859197367,597946.1625668275,43651.56435295288,64140.148358172715,218.1364441174373,161.24278547794177
2105000,2000,0.6,[1573.94198931],19.99599893257628,18.24745602587679,100,97953.80210028509,212498.4091395221,598045.7567687766,43692.44484519231,64201.85813176124,218.17454351377503,161.19526489651037
