power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2559000,2000,0.5,[2251.41903977],24.642088509848264,19.08207864310554,140,81336.97305066056,213706.01270455628,627839.9860693406,43780.233244945295,76397.35777274372,237.4135019235205,171.63660095769666
230000,5000,0.5,[3944.73157877],126.10080893447471,79.02323933328994,140,33222.499935646614,418456.9643052317,549968.5503043211,120758.10556175967,207634.13890755197,182.40661449313097,254.63671782017065
430000,5000,0.5,[3852.10490443],99.03286073713669,70.83333333333334,140,36349.09561526995,358941.57800578105,591429.4373158703,105971.26171538736,182595.00433604224,198.4126984126984,226.60528741814662
630000,5000,0.5,[3589.86204937],78.61434855640753,60.810882600847144,140,41029.196764331085,317008.31617761444,617264.1923731682,94853.39119869893,163604.80925416594,209.5674727227425,209.33497561324677
830000,5000,0.5,[3443.45093248],67.0335741623538,52.922652734125386,140,45618.369383934725,294893.6163849469,627558.6894845538,87789.37724486485,151559.08914981913,215.05612779636564,200.314377100647
1030000,5000,0.5,[3278.58671336],59.472745229328126,48.08373541297979,140,48745.99086151656,281107.9419228078,632889.7982039681,82640.05580919898,142731.2629302028,219.05596872160456,195.84684576561455
1230000,5000,0.5,[3088.64747814],53.13651952148817,43.333333333333336,140,52491.775398428974,269553.2773929185,635294.5985957183,77445.35458209176,133800.19932753858,222.22222222222223,192.185608688413
1430000,5000,0.5,[2816.24513424],47.2291466922583,37.80762340963089,140,58039.955293007966,258611.7126614972,634233.0836752073,71303.24748546419,123185.33038758083,224.4346748357596,188.17753777951538
1630000,5000,0.5,[2530.52476152],41.14048084037585,32.947093317138,140,63499.24053370777,247280.43695272531,633293.821384079,64836.35627661175,111996.5011981906,227.29798875546442,184.3763652630532
1830000,5000,0.5,[2270.45740953],35.909786359944945,28.93002682705765,140,68565.39203532846,235749.60881764302,633344.2573867255,58748.17368435022,101461.33316318197,230.74666614591672,179.37288009833523
2030000,5000,0.5,[2019.11346179],31.297832056997958,24.886554190243842,140,74566.81710345116,226414.0636466485,630292.6412715543,52685.16337932175,90971.39580418161,232.54936783206242,175.17699089981022
2230000,5000,0.5,[1752.87794791],26.660752863730426,21.373614322428732,140,79983.98334865685,218409.53028834707,626429.6987610289,46583.524699893125,80394.49545615244,234.4415047514586,173.21970813057115
2430000,5000,0.5,[1476.0592153],22.053236532950056,18.186001551347815,140,84964.66370490228,209849.3111503947,623319.9121484911,40262.60126086184,69431.40812578223,237.45296856598034,171.15899257040206
2330000,5000,0.5,[1605.30462568],24.183762338838658,19.645800839574974,140,82625.47386086594,214455.9799750296,624214.5055333028,43249.596262895866,74612.92028696396,235.64281278717013,172.9395750498116
2280000,5000,0.5,[1688.98704285],25.513636978801358,20.705882352941174,140,80831.28070006656,216607.76296889555,625878.1778940383,45162.00595703531,77927.62925134783,235.29411764705884,173.31420373027262
2330000,5000,0.5,[1605.30462568],24.183762338838658,19.645800839574974,140,82625.47386086594,214455.9799750296,624214.5055333028,43249.596262895866,74612.92028696396,235.64281278717013,172.9395750498116
2290000,5000,0.5,[1670.96043489],25.2261822067585,20.4693969601799,140,81232.23690622396,216241.4194801213,625409.5852311724,44751.19254787355,77215.76405631816,235.29411764705884,173.34985055660357
2300000,5000,0.5,[1659.68138752],25.030811914133082,20.32932913670553,140,81448.63857582101,216066.07965481072,625095.4443075467,44492.68549968367,76767.82295892664,235.29411764705884,173.50211719021524
2310000,5000,0.5,[1652.48550599],24.91549875676978,20.235294117647058,140,81608.20163513553,215920.61606287546,624907.083419804,44327.68482489717,76481.94372443427,235.29411764705884,173.52178136212066
2320000,5000,0.5,[1636.09893774],24.630519991318838,20.084403558504732,140,81790.8950160703,215191.11861192505,625068.0419666908,43964.27869497674,75850.58675270628,235.7142706401287,173.20660256040628
2330000,5000,0.5,[1605.30462568],24.183762338838658,19.645800839574974,140,82625.47386086594,214455.9799750296,624214.5055333028,43249.596262895866,74612.92028696396,235.64281278717013,172.9395750498116
2325000,5000,0.5,[1618.43025399],24.37649369303915,19.820039108905092,140,82304.69118880092,214893.32164279875,624418.0173056247,43552.56968572777,75137.92852951073,235.5615410853014,173.1895455722091
2321000,5000,0.5,[1636.09893774],24.630519991318838,20.084403558504732,140,81790.8950160703,215191.11861192505,625068.0419666908,43964.27869497674,75850.58675270628,235.7142706401287,173.20660256040628
2322000,5000,0.5,[1624.78268756],24.455140988457273,19.93297780022698,140,82060.13767872669,214941.7087825236,624772.6179118382,43703.27971518933,75398.42897203752,235.71049429632058,173.18553426491056
230000,10000,0.5,[2806.70467607],140.0094307245896,75.08474576271186,140,35330.14892359187,461918.9390031447,511761.7308479678,129453.25975408602,221165.37899234737,169.49152542372883,288.87545793585446
430000,10000,0.5,[2655.74030752],100.18918241181913,65.18776407155902,140,40598.216451077256,363815.11185877473,577176.6816592689,102227.7402810565,175117.64563384163,195.69471624266146,239.81283530518942
630000,10000,0.5,[2331.2266265],74.09237165898755,55.51607686302314,140,47986.14042886936,309382.4323617347,608643.1852485888,87119.9193808747,149260.02364876834,209.64360587002096,213.14739872578733
830000,10000,0.5,[2161.96853294],60.83058813108292,48.59002169197397,140,53078.44007307185,282416.92114686384,622069.2509113264,78900.40609228637,135215.86180233082,216.91973969631235,200.42707991949723
1030000,10000,0.5,[1992.40412818],53.20601440523308,43.518629415721314,140,57574.327701646485,268774.03486796684,625369.5672644486,73277.89790934722,125551.34742956812,220.12358391556478,194.7622256505514
1230000,10000,0.5,[1782.98323018],45.434098108171355,38.121877922913555,140,63483.293925109116,255607.2472453639,625871.1106769589,66804.18850607962,114403.09738502062,222.71684243211539,189.2299132549243
1430000,10000,0.5,[1593.73603502],38.955465184125245,33.120621634957615,140,69009.52066306402,243015.61437875853,626263.4134110947,60366.42768495588,103355.22649380149,225.94384582784593,183.88860445112994
1630000,10000,0.5,[1420.31537966],33.081801431699205,28.51063393518575,140,74455.85074300827,230318.7358379188,626797.4722339277,53866.5170397128,92218.42562582598,229.8693442598529,177.7695083649553
1830000,10000,0.5,[1228.85428979],27.810635766902593,24.082704493110327,140,80171.97420190142,220760.9420400507,623843.3205755873,47304.094193461046,80962.0994265971,232.38297412164107,174.75802267818716
2030000,10000,0.5,[1066.49369834],23.353542629481694,20.531702321341648,140,84648.89417114209,212783.98623082595,621268.0780674184,41423.599955669015,70887.56659932951,235.29411764705884,173.02928264667295
1930000,10000,0.5,[1144.97210731],25.552966629950646,22.273186031633397,140,82417.31350604532,217017.45985583638,622309.6826892004,44371.67936916165,75936.36948439667,233.6448598130841,174.2753676420776
2030000,10000,0.5,[1066.49369834],23.353542629481694,20.531702321341648,140,84648.89417114209,212783.98623082595,621268.0780674184,41423.599955669015,70887.56659932951,235.29411764705884,173.02928264667295
1980000,10000,0.5,[1098.55762576],24.346075860841722,21.22415381001471,140,83872.06223211122,214635.05033035303,621496.6655945146,42687.04656444745,73050.03112100258,234.3850324788639,173.38070895696788
1940000,10000,0.5,[1131.22729365],25.260822587370807,21.94568144742192,140,82943.82057904711,216411.13715772366,621907.0228101051,43905.402274716216,75136.90302320714,233.69556452867687,173.93953255636052
1950000,10000,0.5,[1123.09281734],24.890503701470934,21.738408562305267,140,83082.65488445401,215473.53433040692,622269.9061430192,43479.69959380964,74410.88592840971,234.31614202902614,173.52902757803713
1945000,10000,0.5,[1128.15951235],25.11182366395983,21.852555016111424,140,83021.00133145833,215961.42506953047,622095.5886495885,43725.288321190106,74830.11144260249,233.9743861793071,173.66098885308566
1941000,10000,0.5,[1129.51620227],25.173881164884467,21.887435497918162,140,82997.37304166415,216119.75609794885,622034.0079119673,43796.71083177237,74951.9118880776,233.86995359904742,173.731965530721
230000,20000,0.5,[1552.8749333],138.81351608164601,69.12323167177017,140,40916.23447247858,431061.9002900727,522123.8258458255,116008.54640746066,197273.2394485317,175.54065923247023,294.6796525660065
430000,20000,0.5,[1380.34415372],95.76758108135091,55.863047462233546,140,49889.511088934174,340709.4580445946,576084.0072352124,88845.94134625955,151280.05839537637,199.71471736545908,243.41532995764524
630000,20000,0.5,[1269.20322511],71.78841879465705,47.5583864118896,140,56382.606217120745,295907.2340455915,601108.9290972863,75731.36480172073,129035.12109871712,212.31422505307856,218.10049088416415
830000,20000,0.5,[1180.98210148],58.713056095951586,41.062206738807035,140,62576.067814593036,275011.62422706693,608272.8709778611,68334.12230602246,116449.76381558213,216.68306346026824,206.52005067342785
1030000,20000,0.5,[1080.57988393],48.18903655642859,35.35967841603858,140,69092.3467452281,258014.46712851894,611648.8978470108,61383.945412158275,104606.29306562342,219.86503940122932,197.29611151567266
1230000,20000,0.5,[962.42641384],40.073579740060495,30.11722037445685,140,74629.06521102399,242049.94906864263,614789.541838684,54244.02680195019,92449.31770400728,224.703471464769,189.35685797592893
1430000,20000,0.5,[827.84930174],32.77330296957987,25.24969704220775,140,79789.86072824622,228363.9673429686,615921.0994683392,47013.184901993816,80126.0063612668,229.71159683318317,184.0379460008543
1630000,20000,0.5,[694.63436818],27.468159011964474,20.712466229255128,140,84882.65472394347,217316.11279118175,614968.1472119291,40259.01104217003,68613.56355314667,233.8865302971825,179.85333847935163
1530000,20000,0.5,[769.17710985],29.52420580502772,23.073280273221513,140,82568.01640278152,222305.1657344007,615764.3864515362,43653.43553962792,74398.42243981085,231.70698712885098,181.13901273916693
1480000,20000,0.5,[799.59856164],31.23247235511374,24.19354838709677,140,81222.99302640217,225646.3722642372,615595.0849056278,45440.83098859801,77443.99332123967,230.4147465437788,182.74173186910784
1530000,20000,0.5,[769.17710985],29.52420580502772,23.073280273221513,140,82568.01640278152,222305.1657344007,615764.3864515362,43653.43553962792,74398.42243981085,231.70698712885098,181.13901273916693
1490000,20000,0.5,[786.60088867],30.382725864087167,23.699042944748435,140,81686.7168418228,223589.7228982747,616297.3019504899,44566.383142996965,75956.58416567024,231.4814814814815,181.59154020067854
1500000,20000,0.5,[782.84606772],30.16877970516697,23.566374906218737,140,81840.52719285706,223233.52477900527,616281.803490421,44353.43992904277,75593.54569803632,231.61704573873124,181.47648416121265
1510000,20000,0.5,[777.6897346],29.9360648130778,23.372685177541022,140,82137.10861294156,222835.1917058151,616109.2368072933,44085.97511144324,75137.01207552769,231.66228844944038,181.2468514536918
1520000,20000,0.5,[773.13073875],29.721303210002418,23.215704455495747,140,82368.54025517474,222610.8571610403,615874.2317499135,43864.23746239662,74758.11816335078,231.64518430357575,181.2526259667644
1530000,20000,0.5,[769.17710985],29.52420580502772,23.073280273221513,140,82568.01640278152,222305.1657344007,615764.3864515362,43653.43553962792,74398.42243981085,231.70698712885098,181.13901273916693
1525000,20000,0.5,[770.51926461],29.628806718357424,23.119664275894323,140,82544.04746830469,222523.75852043775,615667.426049833,43749.39900816113,74561.58217972229,231.56727627742674,181.21428486146905
1521000,20000,0.5,[773.13073875],29.721303210002418,23.215704455495747,140,82368.54025517474,222610.8571610403,615874.2317499135,43864.23746239662,74758.11816335078,231.64518430357575,181.2526259667644
1522000,20000,0.5,[771.34020437],29.672777838141087,23.14686957916105,140,82509.62650155279,222571.46321530535,615697.4977560807,43791.645030784166,74633.7142550252,231.55853185382333,181.20601456111694
230000,30000,0.5,[1027.49911233],126.54165992692708,60.45444226483208,140,49395.88679217779,385501.2058801253,540921.1362451129,98393.8241488183,167023.40405198082,185.30468194316293,280.8225592334532
430000,30000,0.5,[941.77711758],86.19709315439862,49.59514170040485,140,59330.83416356852,319188.759414239,576836.907679272,78101.27885718676,132681.81234349526,202.42914979757086,235.83379447332695
630000,30000,0.5,[789.13106039],65.84223531347499,41.0705648757659,140,66710.34472111765,281517.604030331,594146.2257946243,65329.32851086052,110979.96850266615,213.18871976295964,214.62937304591296
830000,30000,0.5,[686.22589933],53.80643325087879,35.006861590389704,140,72513.5310074269,260993.9426031098,600764.4466652194,57367.32280299394,97443.41841085315,218.83211585727375,203.72574156433592
1030000,30000,0.5,[600.40111043],44.42180849266859,29.88825158090537,140,78159.29652410257,244619.00842937146,604475.6467825187,50465.90049300255,85714.24247986602,223.33716867609476,194.48300788342033
1230000,30000,0.5,[500.57909816],35.29621432208195,24.718716602629044,140,83317.73560038354,228500.85096810947,607706.8314606335,42864.663877128834,72796.61016119237,229.31561749505414,187.6218688595899
1130000,30000,0.5,[547.07635132],39.67943835528049,27.014762178351006,140,80973.03200383608,236581.73031391797,605688.2627435823,46521.80587506573,79010.94308388556,226.01850866550245,191.4030613924074
1230000,30000,0.5,[500.57909816],35.29621432208195,24.718716602629044,140,83317.73560038354,228500.85096810947,607706.8314606335,42864.663877128834,72796.61016119237,229.31561749505414,187.6218688595899
1180000,30000,0.5,[524.09087282],37.14281693222409,25.879733705903803,140,82255.38778401609,232298.19269572655,606767.3967268215,44631.407509086814,75798.38493868471,227.6382177170623,189.35557035547671
1230000,30000,0.5,[500.57909816],35.29621432208195,24.718716602629044,140,83317.73560038354,228500.85096810947,607706.8314606335,42864.663877128834,72796.61016119237,229.31561749505414,187.6218688595899
1190000,30000,0.5,[522.55743439],36.95237502433179,25.80401214659838,140,82318.29221226944,232092.70442452535,606783.7712669033,44507.23794462115,75587.40316397656,227.71969633711163,189.38357507512768
1200000,30000,0.5,[510.96376677],36.09918149356378,25.231514042972368,140,82965.05543021414,230398.8137373989,606988.7930528938,43679.91377359845,74180.65794962965,228.31050228310502,188.48286095907463
