power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1750000,30000,0.4,[211.08870265],12.263899892120513,10.199178345667617,140,101509.8243686613,192265.02138592023,608795.6226040379,17316.050721648942,30194.843064406552,246.19276292131693,175.39222979361793
1745000,30000,0.4,[213.76979423],12.413140532127258,10.328720717401563,140,101322.37573210977,192357.32965382785,609183.7167585758,17506.320183605618,30527.31076609964,246.30541871921181,175.1392173488251
1741000,30000,0.4,[215.12507325],12.499584827958046,10.394203769416356,140,101305.45334014695,192526.1122017633,609197.2447537075,17614.206034394378,30715.32899524317,246.1697698642408,175.0889021327403
1742000,30000,0.4,[215.12507325],12.499584827958046,10.394203769416356,140,101305.45334014695,192526.1122017633,609197.2447537075,17614.206034394378,30715.32899524317,246.1697698642408,175.0889021327403
1743000,30000,0.4,[214.19407469],12.432652707521383,10.349220687368145,140,101290.25295559333,192407.65583608663,609210.1808001177,17535.350242108525,30578.0161915496,246.29334975997764,175.17679866155527
1744000,30000,0.4,[213.90901258],12.419266557197545,10.335447334434809,140,101310.11246694153,192371.46408329933,609196.1001518226,17515.574451504046,30543.48532972247,246.30541871921181,175.15051997810608
500000,40000,0.4,[545.47920049],56.37306256547325,41.32548871790915,140,72761.29564551594,263777.90615494945,617188.853774062,50713.02396312456,88370.149215276,227.94907079515048,204.2231464304379
700000,40000,0.4,[470.27673567],44.61410412683355,33.38738412478218,140,78344.21928225644,244179.1519777183,620685.2332806614,43859.11053500407,76416.91108144916,233.2485550432799,193.77572265134023
900000,40000,0.4,[402.69873952],34.671485188812795,27.07219951268366,140,83321.147513783,228503.9471105588,621597.541073334,37479.54886739388,65294.68796945456,237.85704341357618,187.26591760299624
1100000,40000,0.4,[336.04783781],26.877659611503873,21.66265713380632,140,89447.16638210506,215740.2931113271,618949.2700954047,31438.69427058374,54749.55602708413,240.29859774906035,180.82555424321282
1300000,40000,0.4,[275.37878863],21.01319978635012,17.137547937459033,140,93474.03631997794,206750.31905075017,615595.3587001096,26012.54185440421,45293.969034155154,242.9983931452814,179.98422312381467
1500000,40000,0.4,[191.48502862],14.619115176497303,11.851758036907034,140,100422.51906019857,195602.588797209,608960.5566311762,18955.00247960565,32984.18160847701,244.91263926601985,176.08943652082664
1700000,40000,0.4,[125.92384327],9.44776435189663,7.705349740026494,140,105564.7684661339,186494.00476532377,603510.6284624996,12804.574274727725,22273.972605515188,247.51334371029742,174.28454379600825
1600000,40000,0.4,[160.64606714],12.337874412493704,10.004645701389451,140,102419.49558990588,191584.41292952065,606822.566640723,16240.536451102402,28254.962952471586,246.3549877466967,175.66909143227952
1550000,40000,0.4,[173.77774843],13.307990277407793,10.77917468395006,140,101631.41049285476,193152.69587788638,607815.9739318202,17398.132549657264,30271.690715712517,245.78739756487587,175.49828432047283
1510000,40000,0.4,[188.30431765],14.385375205218796,11.64944038199403,140,100669.63408478447,195276.84575907176,608617.8827296945,18680.10277118381,32505.180329679853,244.9365636086056,176.14265222470712
1520000,40000,0.4,[186.07641817],14.215686274509821,11.519607843137251,140,100791.19700571019,194941.4299589886,608530.1164431272,18483.245889676607,32162.218382982523,245.0980392156863,176.07350863475966
1530000,40000,0.4,[182.55011705],13.97058823529413,11.288833335214697,140,101131.32714174323,194534.03357299935,608130.0735356231,18178.296414225435,31630.88829085921,245.0980392156863,175.9394502722082
1540000,40000,0.4,[178.90004757],13.674232096078697,11.097552893424961,140,101214.31169678918,193875.8307202566,608198.9055087701,17847.759188373017,31055.067382960773,245.58687046015206,175.81064710084752
1550000,40000,0.4,[173.77774843],13.307990277407793,10.77917468395006,140,101631.41049285476,193152.69587788638,607815.9739318202,17398.132549657264,30271.690715712517,245.78739756487587,175.49828432047283
1545000,40000,0.4,[176.83700365],13.512934772086929,10.969257082331282,140,101337.32113484474,193599.99171299976,608063.7628162494,17659.65796761139,30727.518869385793,245.70024570024572,175.81024648162457
1550000,40000,0.4,[173.77774843],13.307990277407793,10.77917468395006,140,101631.41049285476,193152.69587788638,607815.9739318202,17398.132549657264,30271.690715712517,245.78739756487587,175.49828432047283
1546000,40000,0.4,[175.37186864],13.413473600964082,10.878884721432982,140,101472.79178640273,193439.7385171211,607898.7261769392,17535.88735209178,30511.762528477862,245.70024570024572,175.76594544741295
1547000,40000,0.4,[174.48531832],13.343993371038664,10.821823768633212,140,101528.50980978554,193185.10196022756,607965.5715668016,17449.51322295743,30361.466235726693,245.86549538186262,175.52429750523348
500000,50000,0.4,[461.70404894],52.11802690828699,37.101500333613615,140,76941.50752564205,255499.42393572725,614967.0894916174,46665.795957974035,81237.25568485307,229.00576607307693,200.09849717621947
700000,50000,0.4,[383.74947515],40.219274406648736,30.226250335623337,140,82232.39952660799,236540.39380474927,617838.5668871355,39634.92070072612,68971.5380390503,234.63969720180555,191.34062221281505
900000,50000,0.4,[320.47351338],31.428571428571445,24.115589302171816,140,87616.43440438874,222762.06593035205,616833.3613757996,33501.4611165494,58284.53798192534,238.0952380952381,185.32910096947165
1100000,50000,0.4,[254.83124361],23.2284252394157,18.572589596699814,140,93364.90884252341,209461.27860010177,614336.7049919602,26943.41637226243,46858.56498113975,241.62436321454058,179.94877629130653
1300000,50000,0.4,[184.93756684],16.79102307400483,13.41463414634147,140,99301.56932486621,198788.1936098064,609098.3713675375,20431.934929246087,35515.68732454813,243.90243902439025,176.97107203630176
1500000,50000,0.4,[124.47361798],11.187902158984407,8.900287342006678,140,104303.62615081167,189082.31978962832,604294.2433204051,14210.546735749744,24693.577061810694,246.88269013006322,175.08517310244284
1400000,50000,0.4,[156.07532857],14.169770150626576,11.263801972843863,140,101746.04366555889,194404.84290260877,606658.6519111875,17568.68024932973,30533.142706982628,244.99950676100121,176.13731270006969
1500000,50000,0.4,[124.47361798],11.187902158984407,8.900287342006678,140,104303.62615081167,189082.31978962832,604294.2433204051,14210.546735749744,24693.577061810694,246.88269013006322,175.08517310244284
1450000,50000,0.4,[141.88257062],12.728929623376256,10.104060780881479,140,103040.43599389058,192049.6321856144,605321.3706807,15997.602330884374,27802.265541189183,245.62871891031034,175.81049922646534
1410000,50000,0.4,[153.9355854],13.97058823529413,11.086235027964923,140,101942.39579255876,194048.18271281928,606469.4700507215,17339.692868992784,30135.13822259077,245.0980392156863,176.0443307757886
1405000,50000,0.4,[155.48733942],14.132071717237608,11.20659925827578,140,101861.88546872756,194358.78129408334,606504.1911132088,17513.27338454852,30436.759598827386,244.91860883527383,176.0852743260139
1401000,50000,0.4,[156.07532857],14.169770150626576,11.263801972843863,140,101746.04366555889,194404.84290260877,606658.6519111875,17568.68024932973,30533.142706982628,244.99950676100121,176.13731270006969
1402000,50000,0.4,[155.4959072],14.133034382676684,11.207123601062781,140,101861.1247310593,194357.40216179346,606507.5302460626,17514.053977548847,30438.121781094836,244.92067464093708,176.08063798277692
500000,5000,0.5,[3476.41756173],79.60054413132801,74.5247455132868,140,34676.97482454886,323820.60371604946,625182.2317740395,98297.81343515613,158444.32596137995,212.29378738927662,213.30124380326563
700000,5000,0.5,[3354.32642355],67.2961553543434,66.9810219695375,140,37703.832506117906,297793.49979954207,641058.3679602516,91563.02923295401,147783.63807605044,220.12652020308343,202.13834195934118
900000,5000,0.5,[3181.9662835],59.049095426347776,59.55705671061359,140,40763.34250564887,282009.8566664299,647731.9239561973,85930.64056391023,138796.74130168176,225.28200485318385,197.19268686771136
1100000,5000,0.5,[3067.28620853],51.555431079050294,52.415518357607816,140,45562.08502579782,268382.5963399356,650516.4135460026,80324.60886861861,129835.1567541189,228.5903937843896,190.9106585452045
1300000,5000,0.5,[2814.12299345],44.61928759412366,47.16861319258938,140,50142.833563669104,255952.6291555612,651765.4485489747,74559.35311942971,120323.28029818053,232.0185614849188,186.40273288203662
1500000,5000,0.5,[2434.36467019],38.82081960170133,43.78895359720934,140,55906.4135472184,246764.5771171687,648659.4984548531,69425.34045093086,111350.63813090077,232.55813953488374,182.46122217053724
1700000,5000,0.5,[2290.03726617],34.528820913969895,38.3108537240042,140,60344.12403333884,237286.81956076765,647829.6465563973,63889.068480602094,102576.6604854661,235.60213820309968,179.13863926696845
1900000,5000,0.5,[2104.9031068],30.4550202645715,33.33333333333333,140,65014.568188005964,229089.36705277133,645235.7207842253,58208.04336018529,93498.23029629824,238.0952380952381,177.0112504239928
2100000,5000,0.5,[1843.10053386],26.03658442930084,27.9790946118281,140,71098.36854777332,220645.41075051491,640169.9271097973,51425.21976637612,82568.40474958593,240.06968462723967,175.08040609649296
2300000,5000,0.5,[1623.26693173],22.50748408904097,23.91589327726284,140,76231.86277597016,213162.89228214577,636212.9810693904,45668.87826036381,73289.7033752847,242.13075060532688,172.7733750956676
2500000,5000,0.5,[1384.255967],19.19878874365149,20.287445373046406,140,81413.68441780149,207520.9837787789,630372.5965177532,39966.051690682856,64056.39723462811,243.02608117973656,172.74327721486503
2700000,5000,0.5,[1124.09423552],15.405701744545112,16.200250124591633,140,87320.80573945417,200137.48399592572,624289.992473601,33042.73139321362,52916.16430938043,245.02272132599813,172.18882677998255
2900000,5000,0.5,[885.4125368],12.125663035692808,12.610546609829182,140,93118.21387723276,193967.84380290442,617638.5001593933,26594.011201849487,42552.74541644612,246.16747433850935,172.15859005419205
3100000,5000,0.5,[634.22369796],8.877394332348342,9.12506351738272,140,99311.08166451746,187405.02421023836,610644.783405367,19840.26601160989,31693.196378255954,247.48076384155036,171.46881494735987
3300000,5000,0.5,[392.5435651],5.700767440359465,5.795417376783895,140,105287.54303624523,181317.4799768753,603293.1823994454,12954.340969332414,20655.804909152706,248.75621890547262,172.14963246053472
3200000,5000,0.5,[499.67151425],7.112016455095073,7.278461062239549,140,102470.01053244712,183828.43096208794,606957.3166837147,16056.333557843553,25624.68595084108,248.5197597566011,171.596976974796
3150000,5000,0.5,[566.72093368],7.971771082431717,8.188585607940453,140,100817.56104868773,185556.11266037045,608907.8588122481,17921.79855519766,28617.946981926074,248.13895781637714,171.60547667110473
3200000,5000,0.5,[499.67151425],7.112016455095073,7.278461062239549,140,102470.01053244712,183828.43096208794,606957.3166837147,16056.333557843553,25624.68595084108,248.5197597566011,171.596976974796
3160000,5000,0.5,[547.77140341],7.744501829603857,7.9404466501240725,140,101328.80805051308,185120.04070102205,608288.5195080363,17423.3235078891,27815.9167442004,248.13895781637714,171.5589988910824
3155000,5000,0.5,[564.0530512],7.940446650124059,8.152740487473991,140,100900.41651183803,185481.66751162588,608822.9004630246,17851.715046564143,28505.153486963543,248.13895781637714,171.5589988910824
3160000,5000,0.5,[547.77140341],7.744501829603857,7.9404466501240725,140,101328.80805051308,185120.04070102205,608288.5195080363,17423.3235078891,27815.9167442004,248.13895781637714,171.5589988910824
3156000,5000,0.5,[562.21053581],7.918027653927737,8.128850328752412,140,100945.79268992596,185444.40692295122,608761.7534016941,17803.09838211245,28426.962612833693,248.13895781637714,171.570791182715
3157000,5000,0.5,[562.21053581],7.918027653927737,8.128850328752412,140,100945.79268992596,185444.40692295122,608761.7534016941,17803.09838211245,28426.962612833693,248.13895781637714,171.570791182715
3158000,5000,0.5,[559.9888514],7.889963492841858,8.100746541702945,140,100986.98948451402,185415.67085478912,608684.769172954,17743.815319679354,28331.72679379735,248.13895781637714,171.63660801421256
3159000,5000,0.5,[555.38621544],7.833809652501401,8.040980600761518,140,101099.3602716625,185323.86756243586,608531.3735537416,17622.00698223914,28135.852592368603,248.13895781637714,171.67095173081688
3160000,5000,0.5,[547.77140341],7.744501829603857,7.9404466501240725,140,101328.80805051308,185120.04070102205,608288.5195080363,17423.3235078891,27815.9167442004,248.13895781637714,171.5589988910824
500000,10000,0.5,[2479.77273503],73.45456901070041,70.8245243128964,140,41761.28923807344,315344.86023210135,617354.3204364799,92033.47893991687,146533.80680505495,211.41649048625794,212.5942982326995
700000,10000,0.5,[2448.71934974],59.82580572871129,62.46549555345656,140,45218.8244074677,289021.108634803,633007.2991778627,85018.65896899266,135589.1470685585,219.23978837957654,200.54952225249482
900000,10000,0.5,[2184.97454005],50.6012503395965,54.01154139616265,140,50156.771769980434,269185.3307532289,639770.3572049452,77607.86924942397,123631.02229044503,225.27786156136355,192.40190016539847
1100000,10000,0.5,[2034.52771043],44.46265680230521,47.96605726552039,140,54381.63830710708,257890.25011920388,641178.1983750289,72400.79957450157,115269.91259680103,228.2190470810509,188.16427555254
1300000,10000,0.5,[1885.97833298],39.33865241212762,43.198053509199234,140,58005.36411363143,247079.44630536772,642909.1730171483,67358.1766560313,107193.9693016759,231.8446795542889,184.17568001976218
1500000,10000,0.5,[1641.57362843],34.664636634901655,37.12363281696729,140,63676.26671243628,237097.98630534115,640294.9804280289,61024.63765049231,96995.28545869114,234.19936806069856,180.78547709948657
1700000,10000,0.5,[1456.10441506],29.531021291573794,32.57320036370334,140,68503.92286982197,227878.51365164097,638098.6294839163,54979.654979803796,87277.47768091,236.96682464454977,178.7068073594583
1900000,10000,0.5,[1262.29382413],25.06163632076852,27.26741688062791,140,74168.4539057292,218177.78236240265,634983.007759023,48297.73481622379,76636.13757182972,240.04152844677262,175.35744056314064
