power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2300000,20000,0.7,[533.62369792],17.729527135081078,16.745055512044264,140,89977.00884760715,201603.43695074302,600525.7098234316,36132.374433922305,52083.74888569282,234.5209703886077,174.6901526414109
2500000,20000,0.7,[422.55198722],14.076239314292344,13.02525345440567,140,94632.03564524518,194346.15030346793,599962.3470318122,29024.02919183261,41840.22245557942,238.94161138899543,173.4624198064342
2700000,20000,0.7,[316.79672616],10.35813332412178,9.685028745685893,140,100234.63915427087,188169.24944841216,597459.171258195,22134.546378148658,31902.79830844442,241.48388035912862,172.48848597080607
2900000,20000,0.7,[233.41177329],7.424376796557041,7.041572309949531,140,104617.60535473583,183499.64790676688,595190.438821303,16402.776952125692,23640.215638925976,243.5926911486554,172.8373861808641
2800000,20000,0.7,[268.09606997],8.698454498532953,8.204802190599011,140,102743.04706253429,185512.30516739772,596174.8664578075,18926.604018028214,27275.765275137896,242.6304787913682,172.5372293627507
2900000,20000,0.7,[233.41177329],7.424376796557041,7.041572309949531,140,104617.60535473583,183499.64790676688,595190.438821303,16402.776952125692,23640.215638925976,243.5926911486554,172.8373861808641
2850000,20000,0.7,[250.63004795],8.050509224369398,7.585944161546578,140,103939.56616822857,184817.20110782093,595104.3153199616,17646.757095624995,25432.260741238337,242.55657700381477,173.00116938050766
2900000,20000,0.7,[233.41177329],7.424376796557041,7.041572309949531,140,104617.60535473583,183499.64790676688,595190.438821303,16402.776952125692,23640.215638925976,243.5926911486554,172.8373861808641
2860000,20000,0.7,[245.63704569],7.872364029785669,7.433849785251496,140,104093.93558041636,184372.8404737654,595236.4246407914,17291.9481701033,24921.089001948232,242.95577484185958,172.87237825286167
2855000,20000,0.7,[245.63704569],7.872364029785658,7.433849785251497,140,104093.9355804164,184372.84047376536,595236.4246407913,17291.948170103296,24921.089001948203,242.95577484185958,172.87237825286164
2851000,20000,0.7,[249.04941806],7.993348059581925,7.5382795265152405,140,103978.88004392383,184688.19814680572,595144.020640215,17534.41234755973,25270.413202535976,242.68168103276838,172.99780033125398
2852000,20000,0.7,[249.04941806],7.993348059581925,7.5382795265152405,140,103978.88004392383,184688.19814680572,595144.020640215,17534.41234755973,25270.413202535976,242.68168103276838,172.99780033125398
2853000,20000,0.7,[249.04941806],7.9933480595819315,7.5382795265152405,140,103978.88004392383,184688.19814680572,595144.020640215,17534.41234755973,25270.413202535998,242.68168103276838,172.99780033125398
2854000,20000,0.7,[248.58490258],7.9765495377788875,7.524271844660192,140,103990.4567582937,184650.33815251925,595155.6046011599,17501.37404472524,25222.817025846136,242.71844660194176,172.9968102351362
500000,30000,0.7,[1257.52750215],149.24915006256322,68.1322633474113,140,35199.23785299644,500055.64803221397,417289.86174727336,175164.60327738393,250963.54378637005,136.18690877174657,334.85488543358656
700000,30000,0.7,[1023.65721953],106.38739207584828,55.51604052097851,140,46364.36092820408,377100.18616647134,504690.8957731918,118800.07589463652,170448.9827787057,170.43662635640416,275.53921260952006
900000,30000,0.7,[890.04861199],72.68152615796419,43.55994620662805,140,57340.85924930985,301518.651746659,555541.4858379335,87078.84588079547,125108.04977091681,195.29430378329397,231.36820081099478
1100000,30000,0.7,[823.20363088],57.43242735025166,37.39891668356135,140,63314.29966084117,271131.3019928992,574392.3072202859,74290.24919210885,106810.74060379576,206.60423536778433,213.0431207518752
1300000,30000,0.7,[729.93923867],45.68791106861508,32.5953442200844,140,70145.76962094624,250877.79389538657,583523.8110666195,64571.088758511396,92842.55617695749,213.30587272125192,200.49301263634447
1500000,30000,0.7,[627.91070047],37.169668399279054,27.78226126009065,140,75873.3532409411,234443.36848239356,590272.8133042452,55616.564240694795,79968.45104437672,220.17603274362605,191.84569006892178
1700000,30000,0.7,[541.35934052],28.556418082052005,23.54234993828725,140,82699.88382063995,220261.5590718862,593982.140122924,47381.161652092094,68122.3005346564,225.14258858502978,183.27057640183395
1900000,30000,0.7,[435.95454391],23.561428611508575,18.850826249193375,140,86733.07894064786,208545.1997263663,598026.7931420916,39144.71192992981,56282.524752906174,232.86479813708164,179.55839856353282
2100000,30000,0.7,[353.79756104],17.98133549931871,15.184892508675325,140,91636.35446635498,199194.9202321167,599279.2494394026,31926.413154213544,45900.531252136156,237.76950978444435,176.49410748316683
2300000,30000,0.7,[283.36513101],13.587738468734116,11.680720300793586,140,96945.2400211167,192226.7730962173,598031.5898714312,25341.061981658808,36436.38424361656,240.65198828121638,174.64438667281027
2500000,30000,0.7,[204.06230892],9.894269389914001,8.432553347401353,140,102510.61213629541,186036.3240199766,595770.2698608035,18827.093305607814,27063.87159235067,242.97654532531863,173.00370800941053
2700000,30000,0.7,[135.75077353],6.498405133894088,5.595843111030884,140,106934.30929450651,180695.03234529184,593993.4520238286,12732.395655241053,18300.80345319533,245.76993969812372,173.16237566559914
2600000,30000,0.7,[171.02118377],8.319987560742291,7.049740403957628,140,104713.80147581895,183730.06891789706,594604.3627514015,15957.531857843243,22937.59962349152,243.96393594761776,173.31970269659894
2550000,30000,0.7,[186.81513381],9.081588456648362,7.712283532405889,140,103636.74809574224,184852.39157737946,595172.8639061183,17345.73717788737,24933.64358460741,243.48568851930438,173.20686478759606
2510000,30000,0.7,[198.65859247],9.723079651842895,8.28026379435751,140,102678.991720902,185668.29775556253,595812.9029442342,18475.534161435357,26556.80573730769,243.2884249486538,173.00097701446015
2520000,30000,0.7,[197.38751269],9.488749816585397,8.136598594198514,140,102882.7214877108,185514.5407608032,595636.5099835026,18184.793808626233,26140.88122976729,243.30833292574533,173.2775113994261
2530000,30000,0.7,[193.08356004],9.396485573681119,7.959183444784029,140,103322.27874915476,185392.80003867386,595187.53597829,17889.559830439135,25715.753170515778,243.10330127484693,173.19124077750533
2540000,30000,0.7,[188.41910982],9.152532348386117,7.766908064241999,140,103570.68978892549,185009.78856835022,595137.7098050017,17472.30358932842,25115.853093467664,243.35908162469127,173.25798785458113
2535000,30000,0.7,[190.82180601],9.3233948320156,7.865950674129664,140,103530.61201465478,185244.41597484372,595051.0727650407,17717.005123644623,25467.42243515183,243.09775547723044,173.07193832570968
2540000,30000,0.7,[188.41910982],9.152532348386117,7.766908064241999,140,103570.68978892549,185009.78856835022,595137.7098050017,17472.30358932842,25115.853093467664,243.35908162469127,173.25798785458113
2536000,30000,0.7,[189.38365757],9.22112405170897,7.80666811670891,140,103554.55245788151,185103.83470061526,595103.1093337819,17570.50583274767,25256.944375378716,243.25417383454112,173.18329940445096
2537000,30000,0.7,[189.38365757],9.221124051708983,7.806668116708902,140,103554.5524578815,185103.83470061526,595103.1093337819,17570.505832747665,25256.94437537871,243.25417383454115,173.18329940445096
2538000,30000,0.7,[188.41910982],9.152532348386146,7.7669080642419965,140,103570.68978892546,185009.78856835025,595137.7098050017,17472.30358932843,25115.85309346768,243.35908162469127,173.2579878545812
500000,40000,0.7,[998.38641996],130.88477768415567,62.11799251293583,140,43444.103476826254,437354.39190664643,458329.2887327077,144531.48107345973,207043.97712553397,151.285930408472,306.51856457523877
700000,40000,0.7,[775.38664136],88.04757070425586,48.571580394060916,140,56176.68758671871,328662.48806791566,533460.9605068573,96506.87417885949,138395.72940569752,184.3977071624468,248.49626057816587
900000,40000,0.7,[669.42887017],66.9905875144529,40.76074840869728,140,64778.50217655456,288723.4217128825,557131.4712595347,78938.6400618248,113235.5247371723,197.41920676946836,223.54434562755742
1100000,40000,0.7,[599.27068694],51.17315536798768,35.02058024273302,140,71106.77894841449,259048.80588708998,574945.3279053649,66242.41136806771,95060.82474988925,208.7677400360449,205.24038738791944
1300000,40000,0.7,[522.75399278],40.41182551851744,29.850021103051596,140,76685.76428370252,239537.04501746595,584618.7181251836,56517.35455101641,81117.81809349137,216.91973969631235,194.83515081320365
1500000,40000,0.7,[430.77957238],30.146486050712568,24.822952627752954,140,83434.93096717595,221723.36916755492,591380.9389636191,46749.46740678204,67089.33212169711,224.40148464291372,184.87622314330963
1700000,40000,0.7,[360.08452735],24.009772744423298,20.276933701755297,140,88494.58930882181,209793.5190153038,594910.3928053792,39143.3153587046,56174.87740574864,230.41348641111188,178.98190462291723
1900000,40000,0.7,[296.62851795],18.453260574650958,15.85637743671627,140,93037.86023729421,200111.6376902708,596781.263742129,31683.696920993618,45479.30434223222,235.96267046743222,176.41723168176355
2100000,40000,0.7,[226.68951282],13.603389054581356,11.621793821585667,140,98265.42543525629,192089.4800129155,596295.4452321485,24214.630796115845,34761.67760055011,240.17629821264558,175.00025147545327
2300000,40000,0.7,[165.64947496],9.975723455304916,8.515769869038392,140,102964.52747607978,185714.01772084465,595305.5503437831,18162.244210008736,26068.868944133308,243.30912268872768,173.05807736998253
2500000,40000,0.7,[104.17487492],6.276313527366582,5.398545419005432,140,107868.51938356811,180271.66839570756,593025.8237028554,11759.098678718421,16874.9615760698,245.75316461493836,173.3421217808364
2400000,40000,0.7,[142.03154806],8.349818225630893,7.1895173474162,140,105229.73944015114,183889.07023151492,593717.0685055105,15549.88473028161,22319.434575272775,243.59706732961627,173.7145558208606
2350000,40000,0.7,[153.05377334],9.177855675053797,7.843190866714111,140,104217.59252767163,184992.84143422855,594199.9221495826,16859.083427968948,24197.52993090387,243.1578077395406,173.5711830856234
2310000,40000,0.7,[163.69484493],9.864533938118967,8.412897294025559,140,103163.62733127672,185564.63354388924,595169.9851924217,17967.370462820047,25788.977498157605,243.31464926869364,173.03063297448008
2320000,40000,0.7,[160.02235768],9.573719251408974,8.201572982708488,140,103438.10607284031,185221.2922626933,595049.4758191206,17535.96634980175,25170.040812622017,243.49715389201992,173.2130422938562
2330000,40000,0.7,[157.1443328],9.436952194756728,8.042759690294004,140,103874.58250703388,185177.33739007523,594538.2080533847,17266.818535570364,24783.296112366403,243.1932270994594,173.2553055806606
2325000,40000,0.7,[160.02235768],9.573719251408974,8.201572982708488,140,103438.10607284031,185221.2922626933,595049.4758191206,17535.96634980175,25170.040812622017,243.49715389201992,173.2130422938562
2330000,40000,0.7,[157.1443328],9.436952194756728,8.042759690294004,140,103874.58250703388,185177.33739007523,594538.2080533847,17266.818535570364,24783.296112366403,243.1932270994594,173.2553055806606
2326000,40000,0.7,[160.02235768],9.573719251408974,8.201572982708488,140,103438.10607284031,185221.2922626933,595049.4758191206,17535.96634980175,25170.040812622017,243.49715389201992,173.2130422938562
2327000,40000,0.7,[159.16147084],9.533567977220926,8.152243827722208,140,103587.95229032131,185184.41082878612,594900.4409699574,17454.194829954293,25052.548388205796,243.40792883826873,173.15551105996693
500000,50000,0.7,[808.73433477],110.49974313209113,56.644058406890146,140,51865.26350388111,382390.7766669887,493566.24415099353,118665.12371880151,169982.25905464674,165.97638873815438,277.9334516402231
700000,50000,0.7,[633.37492546],76.89403828071889,44.14455198541713,140,62251.60259325331,301968.4648381608,548473.0152933953,83821.60756521692,120157.60894132186,193.17015770943257,233.61378579454023
900000,50000,0.7,[538.86952024],60.85824860273935,37.78962761220024,140,70263.39967464514,274041.34803526243,562689.646932318,70815.42731352817,101508.16256097099,201.9817285318174,215.44717710060522
1100000,50000,0.7,[446.33056245],45.93227017325182,31.30009234793393,140,76660.59715830567,244952.61578197606,579506.6094069342,57366.3624190068,82241.78071859234,214.59227467811158,199.0678659816581
1300000,50000,0.7,[369.49119948],35.13484412013157,25.911532030768,140,82474.72878475678,226377.32160755224,587947.2645347188,47502.883788762905,68099.82138587169,223.1580360519036,189.22421098215528
1500000,50000,0.7,[308.86701821],26.592432531360295,21.461187214611883,140,88749.05722042696,213067.15087766855,591567.0895131356,39715.83653449413,56929.95115416168,228.31050228310502,181.19836343523758
1700000,50000,0.7,[235.25914219],20.162462304609345,16.916647261376085,140,94128.50896316275,201983.0434292412,593744.8245780184,31688.830058137704,45410.25797036922,234.0376133482364,176.9182822286884
1900000,50000,0.7,[183.04237394],15.066967478954524,12.654545711331954,140,98606.49160980647,193815.1146851969,594363.8438581324,24659.315729051323,35339.74412280429,238.66348448687353,175.52948121617302
2100000,50000,0.7,[140.05003869],11.15318870868313,9.430735126258226,140,102694.35731395376,187346.51129175327,594230.3832025785,18909.151431757662,27099.86853490532,242.16380982283908,173.7926395416274
2300000,50000,0.7,[96.62414355],7.294895817502919,6.248500516216742,140,107085.66819381251,181520.79422127307,593044.7034345526,12915.398019926786,18511.551707550636,245.1181420545238,173.31585801835018
2200000,50000,0.7,[116.1758562],9.08674895340988,7.7791610464641785,140,105228.29673071252,184784.9617210197,592901.8447083689,15811.669491820194,22659.43391827217,242.95489744634716,174.14931125548713
2150000,50000,0.7,[129.66594131],10.127462621463154,8.54808885467674,140,103749.53183156069,185617.64992446615,594219.4753546339,17339.410510849062,24852.212443997683,243.20373687050355,173.4258661418959
2110000,50000,0.7,[136.54872978],10.875267436983915,9.18454860541159,140,103128.33406129139,187012.58118744954,593939.6371434241,18473.857790718146,26475.730276065813,242.17453705223576,173.77409528939052
2120000,50000,0.7,[134.30569812],10.684978135845725,9.03700205590081,140,103331.27443536514,186863.59296631636,593764.0996831702,18196.39602968942,26077.865572006438,242.19907688368866,173.99581683324192
2130000,50000,0.7,[132.96565048],10.561107078374,8.942674994784173,140,103447.93750807302,186662.063626947,593769.554863739,18014.85283740828,25817.684493194,242.3247107640531,173.96106440240595
