power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1970000,30000,0.38,[224.73359717],25.522495841938152,8.383837068143125,140,103703.4130063236,201876.54620759364,599827.6296894704,17669.86945138558,46135.90918767773,241.64665656792408,175.8018149046753
1980000,30000,0.38,[220.85208973],25.081681656916423,8.23154561226958,140,104007.64370696875,201453.74015676574,599494.5528038987,17398.90756406441,45427.74734706352,241.6106676705168,175.75808486964368
1975000,30000,0.38,[224.14881627],25.45608357331962,8.358098927301212,140,103720.08765423126,201721.91833193958,599882.8254112486,17619.955050946603,46005.89071939866,241.74315366053156,175.70880052285662
1980000,30000,0.38,[220.85208973],25.081681656916423,8.23154561226958,140,104007.64370696875,201453.74015676574,599494.5528038987,17398.90756406441,45427.74734706352,241.6106676705168,175.75808486964368
1976000,30000,0.38,[223.86199525],25.423509946133915,8.345364640922627,140,103735.14108254336,201652.4165344645,599897.6519352688,17596.079634608395,45943.66340314743,241.77805642968855,175.66317919626601
1977000,30000,0.38,[222.23350362],25.238565766671446,8.280944256026629,140,103903.38034431014,201516.03141073184,599682.7456902745,17486.417946075613,45656.803883564105,241.6872368649041,175.64824483155587
500000,40000,0.38,[625.64094852],91.82401455038382,33.93647746685901,140,77197.46840472467,293007.26254152786,590443.9264734522,50988.33579078535,132924.25334628017,216.60171322341304,222.22222222222223
700000,40000,0.38,[546.20035057],78.45092190129407,28.18498018025807,140,82018.87820271576,276703.5733010799,592610.6524363396,45383.13182024246,118301.91104517014,219.78021978021977,213.14121373147873
900000,40000,0.38,[480.83862428],68.10713185660326,23.88392857142857,140,86422.93669563756,261574.7678032515,594914.2433268917,40310.790732025605,105078.28378665028,223.21428571428572,203.85466462979758
1100000,40000,0.38,[391.81420098],56.06414875387332,19.122396703419078,140,91172.55442715375,243926.45725497924,597148.1320554245,33892.28204312878,88336.6372650726,228.31050228310502,195.36325500241304
1300000,40000,0.38,[323.16309847],47.656605375977804,15.712151712213938,140,95018.07225997595,231449.93535238723,597513.3871619668,28919.910001569915,75363.27868038173,232.04248031367194,189.54054403868264
1500000,40000,0.38,[266.75223055],37.957983566351174,12.46336080451259,140,99278.44686126674,217936.96717249576,598453.7390999598,23906.176359970108,62303.822903818684,235.94781454309276,182.38638581845976
1700000,40000,0.38,[204.62087841],28.63432333805799,9.456400639075232,140,102990.32034780996,205541.7226782078,598565.2586755701,18742.447667578013,48842.954381782474,240.1839127218937,177.8077921045661
1900000,40000,0.38,[164.67680474],21.595938594526395,7.314724047087356,140,106533.28018379456,197059.73356797345,597262.9565143066,14977.88149363841,39037.17472451878,242.13075060532688,174.20621575147052
1800000,40000,0.38,[185.10980274],24.795073332061985,8.26574702622941,140,104521.49592126289,200489.78284349124,598711.6626867125,16702.892112099253,43537.31689229459,241.9924827293247,175.5806332861629
1750000,40000,0.38,[198.74211504],26.83273689230804,8.780776234111796,140,103625.28162366031,203039.8668288544,598800.4400210349,17749.211787058164,46270.50425539574,241.206576893488,176.80381328968517
1800000,40000,0.38,[185.10980274],24.795073332061985,8.26574702622941,140,104521.49592126289,200489.78284349124,598711.6626867125,16702.892112099253,43537.31689229459,241.9924827293247,175.5806332861629
1760000,40000,0.38,[195.54410415],26.307112929447822,8.621712720303087,140,104000.00581775453,202562.18096894035,598460.5600174386,17482.84141677798,45575.47645649333,241.11518405831643,176.6013797694457
1755000,40000,0.38,[196.15216933],26.440153696057422,8.647671207305416,140,103979.89484467854,202704.38741650773,598430.8798671598,17538.513748189733,45720.60235900503,241.04380338345254,176.6302960304922
1760000,40000,0.38,[195.54410415],26.307112929447822,8.621712720303087,140,104000.00581775453,202562.18096894035,598460.5600174386,17482.84141677798,45575.47645649333,241.11518405831643,176.6013797694457
1756000,40000,0.38,[196.028072],26.424267316268697,8.64536987333112,140,103994.06162896968,202685.48675383953,598424.6260901386,17532.01101476478,45703.461777958306,241.04124043975958,176.60700121413134
1757000,40000,0.38,[196.028072],26.424267316268697,8.645369873331092,140,103994.06162896969,202685.48675383942,598424.6260901387,17532.01101476476,45703.46177795825,241.04124043975963,176.60700121413132
1758000,40000,0.38,[196.05442602],26.424120437085747,8.643108806117898,140,103992.44348241064,202679.94208548774,598428.8494179858,17530.14167369146,45698.7491263841,241.04720631631162,176.6065476679607
1759000,40000,0.38,[195.62132395],26.3247064248771,8.624531430409718,140,103997.21276473562,202593.95227428665,598443.9738505816,17490.30100314749,45594.9310948964,241.09622313876062,176.6272696987257
500000,50000,0.38,[524.89811138],82.63853512197882,31.125827814569533,140,80268.69948488576,278513.3011383666,593474.9621371574,45981.288487039295,119793.48622250013,220.7505518763797,215.79781513556347
700000,50000,0.38,[455.65108292],70.64286370958654,25.35306309472777,140,84814.59532990243,262271.1227845544,595850.709762796,40358.9628980626,105149.4829598091,224.7191011235955,206.5458399228051
900000,50000,0.38,[374.73337693],58.35210999712384,20.213452799197178,140,89385.60302467567,243490.00282114898,599387.3776602381,33925.677792614486,88384.88807270369,230.75785129976646,196.03601702916032
1100000,50000,0.38,[319.90458302],48.99203890036573,16.856511364373432,140,94085.48351226545,233197.38173254742,597909.9892385603,29672.000771001512,77287.55814928736,232.0185614849188,190.38262762111285
1300000,50000,0.38,[258.56093687],39.22498674115904,13.297730921977577,140,98182.75402406137,219383.40173971682,598918.8103573619,24421.241354218655,63608.08332585159,236.24596479025183,183.95979624357452
1500000,50000,0.38,[205.297386],29.964161855383995,10.272659401165365,140,102568.31489454223,207785.5185461623,598214.001355062,19647.269048340353,51170.801767224715,239.08140800671762,178.54124781652482
1700000,50000,0.38,[154.41918632],22.538238711963903,7.47057661064531,140,106294.30944349233,197542.54797520148,596971.2322989266,14964.278986030493,38976.921329577744,242.22362143810125,174.93928214973982
1600000,50000,0.38,[177.04573716],25.90912960633011,8.678156815886902,140,104063.59440852517,201285.88370670952,598803.3919388824,16980.414181622138,44230.618551024425,242.06479267882204,176.09668476409806
1550000,50000,0.38,[187.82168815],27.71526824353184,9.33674329320454,140,103260.1155488716,203863.23117903847,598809.9793432473,18056.324712239042,47029.8577677285,241.125682730839,177.21285116362864
1600000,50000,0.38,[177.04573716],25.90912960633011,8.678156815886902,140,104063.59440852517,201285.88370670952,598803.3919388824,16980.414181622138,44230.618551024425,242.06479267882204,176.09668476409806
1560000,50000,0.38,[184.41654446],27.700905874189885,9.163580015425833,140,103297.01370562137,203488.84262180323,598724.0591668986,17800.633034179624,46364.33755793282,241.40057821207915,177.41488278237142
1570000,50000,0.38,[182.18879567],26.924601265048608,8.988049438420342,140,103721.8652532704,202578.38942023527,598727.7545630349,17509.277473383863,45606.5409757259,241.54589371980677,176.56864016355277
1565000,50000,0.38,[183.71072604],27.618776395696713,9.12146735927479,140,103450.61093468341,203467.10141933075,598504.9694409375,17748.28101817429,46227.543556863384,241.24532399942666,177.38626764663732
1570000,50000,0.38,[182.18879567],26.924601265048608,8.988049438420342,140,103721.8652532704,202578.38942023527,598727.7545630349,17509.277473383863,45606.5409757259,241.54589371980677,176.56864016355277
1566000,50000,0.38,[183.71072604],27.618776395696713,9.12146735927479,140,103450.61093468341,203467.10141933075,598504.9694409375,17748.28101817429,46227.543556863384,241.24532399942666,177.38626764663732
1567000,50000,0.38,[183.37353374],27.585480214014225,9.109470776363377,140,103476.76399292843,203510.01749600781,598406.3155804403,17730.634731265913,46181.25716462957,241.18238225711573,177.49939368360765
1568000,50000,0.38,[183.37353374],27.585480214014225,9.109470776363377,140,103476.76399292843,203510.01749600781,598406.3155804403,17730.634731265913,46181.25716462957,241.18238225711573,177.49939368360765
1569000,50000,0.38,[183.43267195],27.524074098528562,9.108050024821782,140,103451.64050485357,203404.84204943365,598517.5318879655,17718.904345479925,46151.06041197803,241.2809415331089,177.412457009639
1570000,50000,0.38,[182.18879567],26.924601265048608,8.988049438420342,140,103721.8652532704,202578.38942023527,598727.7545630349,17509.277473383863,45606.5409757259,241.54589371980677,176.56864016355277
500000,5000,0.42,[4903.5001334],141.56903099338734,67.43234731143743,140,37140.77049538693,411984.94614241837,582396.3539578151,105005.54990084603,255317.068086537,195.01588436265013,249.5340206454267
700000,5000,0.42,[4733.35349331],124.33707425991899,56.79190035013787,140,42790.487695671705,380227.273963436,596310.0489029555,96388.46278219385,234921.94787737192,200.80321285140562,233.4038453984294
900000,5000,0.42,[4388.57946335],108.98473527353823,49.096119466435674,140,47605.871594639415,349069.38642377045,610357.8320546149,87845.8521486044,214501.36337719657,207.7709409533238,219.78021978021977
1100000,5000,0.42,[3952.87533217],97.49069641170365,42.54801092499622,140,53415.92204611917,327805.243024746,615314.8060701992,80838.12199788254,197346.61127616814,211.22054806986682,210.94804281672464
1300000,5000,0.42,[3559.14431867],85.16772048476247,37.955235766226785,140,57844.94321012055,311484.39288796816,618408.2588386936,75004.26686531048,183007.024566051,214.13276231263382,206.45607132826345
1500000,5000,0.42,[3348.30320683],74.52442145117216,33.767077201047236,140,63077.5315274673,294800.13239898044,621868.2447202345,69536.53179012486,169816.79162807105,216.5315402620002,198.80715705765408
1700000,5000,0.42,[3107.97360362],64.84294301550807,30.147216593724114,140,67956.54042744049,281440.91257409763,622738.7450355398,64392.50910355473,157318.13299782007,218.28994814461214,194.09280267118027
1900000,5000,0.42,[2820.48868673],55.83757832453629,26.269315673289185,140,73998.16922814107,265561.14590332913,623584.3864488426,58346.25480338872,142580.1572560276,220.7505518763797,186.61217331332506
2100000,5000,0.42,[2553.96305099],49.48418630787663,22.818791946308735,140,78477.6486720092,253108.59303081039,623300.7411533042,52689.48662703551,128944.9400934962,223.71364653243847,182.8938579471357
2300000,5000,0.42,[1783.95949381],45.56268602387846,18.354689283971425,140,83293.49880448345,238684.13635120407,619376.1286704552,44013.78493255782,107180.19778352657,229.91861621528724,181.51469701206886
2500000,5000,0.42,[1477.73625768],40.397897906247685,15.529198615084043,140,87755.7323680475,230011.98547905887,615478.3110604273,38634.762511716544,93963.1755908652,232.06264116735153,179.59087304337436
2700000,5000,0.42,[1350.01887221],35.36075138759236,12.965617392033352,140,91804.34165454503,221124.99100364407,613382.2277525319,33768.87505167379,82398.82675314684,234.5940232020665,176.49510179325483
2900000,5000,0.42,[1130.76909691],30.13460605120229,11.035251135905355,140,95689.54858216684,213071.81147349978,610868.6172138085,29344.45805213617,71514.94661517898,236.6083746385496,173.75927512518484
3100000,5000,0.42,[884.00643468],23.820566885345336,8.926192041165782,140,100247.510430179,204803.29087347584,606750.0958673286,24160.58917468882,58762.25661875871,238.29588357156427,172.19143264790884
3300000,5000,0.42,[710.0716902],18.567441810076858,7.354185144352895,140,103525.50926091785,198260.10415230438,603749.0408354136,19977.732037190348,48522.13856010962,240.01506439286814,171.63088403512342
3500000,5000,0.42,[512.38780017],12.765292344155082,5.326876513317174,140,107567.09872078148,190573.32354232657,599400.0884885744,14581.100353350681,35399.1788829325,242.13075060532688,171.87519602554292
3400000,5000,0.42,[614.97291386],15.666022433103308,6.308107089678316,140,105320.91421744341,194250.52640758813,601926.9659942554,17235.75677923848,41879.480130554846,241.47395079979813,171.8325606004833
3350000,5000,0.42,[664.61994335],17.2347741390178,6.855454413168249,140,104687.62658496406,196535.15818095626,602457.3417297202,18722.90261364501,45474.96852709991,240.23519290782338,171.47963514204088
3400000,5000,0.42,[614.97291386],15.666022433103308,6.308107089678316,140,105320.91421744341,194250.52640758813,601926.9659942554,17235.75677923848,41879.480130554846,241.47395079979813,171.8325606004833
3360000,5000,0.42,[649.29596739],16.784951651931813,6.7125434909655155,140,104907.05964975101,196010.89019625325,602175.914713455,18328.871917630724,44514.28174754821,240.4315889408105,171.67347771234995
3370000,5000,0.42,[643.73379279],16.60156878705839,6.646334510117654,140,104967.96378790021,195728.96084628237,602136.3865654222,18150.15822326648,44083.80003441376,240.60223064402666,171.7220691872874
3380000,5000,0.42,[627.75329443],16.088274181143106,6.460190149353622,140,105202.04168257647,194860.30692548776,602037.7390222207,17648.62699335113,42873.740331163186,241.08198415115046,171.63267862503923
3390000,5000,0.42,[618.68963079],15.785404013429687,6.351310858192548,140,105271.64189815888,194442.42887766295,601955.238573339,17352.66873521919,42161.53852269237,241.36260088094704,171.8324571409311
3385000,5000,0.42,[620.12130056],15.832920459674298,6.3683892950966055,140,105260.63838913488,194506.88513480782,601969.4789595896,17399.150188822605,42273.42961890777,241.31858429098813,171.80112055945577
3381000,5000,0.42,[625.13515787],15.99985225438349,6.428393607690651,140,105222.2256226955,194737.17960942592,602015.1424194953,17562.31082644198,42666.12130849746,241.16393400079727,171.6910209033199
3382000,5000,0.42,[625.13515787],15.99985225438349,6.428393607690651,140,105222.2256226955,194737.17960942592,602015.1424194953,17562.31082644198,42666.12130849745,241.16393400079727,171.6910209033199
3383000,5000,0.42,[625.13515787],15.99985225438349,6.428393607690651,140,105222.2256226955,194737.17960942592,602015.1424194953,17562.31082644198,42666.12130849746,241.16393400079727,171.6910209033199
