power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1030000,20000,0.3,[161.42325682],9.025113087142595,6.1777566069962475,140,107489.50366616566,183507.4211766724,609565.4549665645,10432.964312693375,22511.36825655671,248.75621890547262,173.3308634135812
1035000,20000,0.3,[156.51845897],8.731595545971388,5.976068964922099,140,107721.42552894424,183215.52267522697,608885.3789256074,10118.613592045467,21833.104795232597,248.75621890547262,173.6376633446101
1040000,20000,0.3,[153.5556397],8.550343739370138,5.858343360277143,140,107827.91493939103,183080.21981753944,608466.8657283741,9928.619789646395,21423.137251351836,248.75621890547262,173.9486502257383
1045000,20000,0.3,[149.45156128],8.441938018141421,5.721393034825866,140,108038.69883288947,182804.67723945118,608097.7744402357,9744.649737329293,21025.71369547691,248.75621890547262,173.84869480527993
1050000,20000,0.3,[142.75806484],8.215725717169928,5.540650500663972,140,108103.268982221,182192.45794889392,607918.7411168718,9436.787596991275,20360.224752201862,249.23311213545125,173.763033745766
1055000,20000,0.3,[140.71767048],8.134935962503343,5.4614597939917475,140,108257.82554025971,182075.6875213533,607623.4182503292,9327.48942045721,20124.251767406888,249.15883862327962,173.7488015757431
1060000,20000,0.3,[135.75357941],7.847960184401895,5.268796117083312,140,108543.82869322949,181711.78016512524,606967.5637380559,9015.95681618313,19451.84981149433,249.17098815582716,173.81872272094805
1065000,20000,0.3,[133.70382133],7.695099011207503,5.1892419909983145,140,108604.20872207126,181510.08708988153,606763.0615208271,8869.068799559409,19134.909793864474,249.29421067409146,173.8849298652026
1070000,20000,0.3,[132.06580579],7.581601923200624,5.120840503778382,140,108704.33696598228,181318.6345736408,606581.4784394499,8753.129403635181,18884.777309218185,249.3638311066672,173.7990338016165
1066000,20000,0.3,[132.42058614],7.650424854315105,5.139437745462775,140,108735.57919154342,181456.60209834436,606531.0279070156,8803.680708074873,18993.689269141632,249.19079827387756,173.85404530735605
400000,30000,0.3,[342.37991943],32.44552058111384,19.22004857252852,140,91634.94264970749,212511.5927803014,636221.9210268018,27372.16146633431,59013.75985750118,242.13075060532688,183.97086356528476
600000,30000,0.3,[227.85129572],21.270284293135987,12.834309450135244,140,99607.5016463719,198013.11614377893,623951.1180202655,19389.78673750007,41787.637563461445,244.99047331946664,177.37811100642816
800000,30000,0.3,[136.16776909],11.809904790633894,7.381170931102432,140,105935.39147290826,185847.96649557952,611931.4824604439,11794.478736525263,25415.061792116037,248.46645509029753,174.65895936052655
700000,30000,0.3,[182.3382799],16.296296296296276,9.998873049838588,140,102695.20602818571,191679.02559558992,618269.1027925033,15591.927030799221,33601.247134765115,246.91358024691357,175.8769351361944
650000,30000,0.3,[203.13223505],18.60481996400856,11.296034045906836,140,101383.73352258124,194785.47054160875,620675.4294811249,17379.455358752904,37453.66532613668,245.71735721355446,176.66744467681332
610000,30000,0.3,[223.99542443],20.77650063718744,12.586948612363802,140,99783.43676075853,197174.00269736495,623788.8294768948,19038.438456331703,41030.63059513638,245.480692352007,176.96534759666218
620000,30000,0.3,[219.69646761],20.303288580141796,12.295893523023294,140,100196.03708746863,196579.95836544264,623128.7824305563,18680.57964566691,40259.12778257399,245.51691546967714,176.67411371819927
630000,30000,0.3,[214.30761311],19.742549588817,11.945705959184082,140,100702.87067404039,196084.83314709214,622115.2924056333,18254.69325819952,39340.75529912931,245.37407702626436,176.67886619875645
640000,30000,0.3,[207.511588],19.0439302032235,11.574801547367738,140,100984.49218294096,195365.6529930006,621322.3531758294,17731.507803780576,38212.667771369,245.6660329482402,176.9628203440713
650000,30000,0.3,[203.13223505],18.60481996400856,11.296034045906836,140,101383.73352258124,194785.47054160875,620675.4294811249,17379.455358752904,37453.66532613668,245.71735721355446,176.66744467681332
645000,30000,0.3,[205.46229602],18.849413832555584,11.44020002922382,140,101215.18986548108,195199.47468294925,620887.4215878744,17574.054578927433,37873.109078204594,245.55664014990825,176.92279662974755
650000,30000,0.3,[203.13223505],18.60481996400856,11.296034045906836,140,101383.73352258124,194785.47054160875,620675.4294811249,17379.455358752904,37453.66532613668,245.71735721355446,176.66744467681332
655000,30000,0.3,[200.13581746],18.267182391196428,11.092290247913882,140,101662.47525172224,194232.2932071979,620327.7646859764,17114.74854995662,36883.211051146594,245.87771806901546,176.26173765188454
660000,30000,0.3,[198.30948985],18.050652212140676,10.970133123343903,140,101811.59004201398,193967.71794737116,620062.4714936136,16952.740903244976,36534.070329715476,245.93885877529308,176.1773555649936
665000,30000,0.3,[196.01316613],17.772856997319806,10.837438423645324,140,101871.20820164484,193457.21235035008,620026.9547793075,16745.714216127333,36088.00879311417,246.30541871921181,175.94023931760793
670000,30000,0.3,[192.96307073],17.422897405539118,10.66813285867629,140,101950.81527581732,192906.07512308456,619883.2382599027,16483.936221262527,35523.847309569326,246.6867592553343,175.80676056800237
675000,30000,0.3,[192.22662897],17.3411307385646,10.587702840783043,140,102120.54310533678,192885.87464723107,619565.3288633144,16412.217134485618,35369.398051101736,246.51498054320297,175.8061381616886
680000,30000,0.3,[189.78872506],17.082183694749958,10.4491578290705,140,102217.9544327339,192547.2188912764,619334.1135554328,16211.237990563346,34936.19669205219,246.6965349061419,175.80672602506664
685000,30000,0.3,[187.70146739],16.854347609861737,10.291101540821641,140,102434.74578120674,192355.53487649112,618874.9893296247,16026.49789367623,34538.17041769201,246.61836227162803,175.85424603750303
690000,30000,0.3,[186.16128289],16.692637951421233,10.198477348166321,140,102525.42000140832,192133.66627836655,618703.0671901866,15897.548432871257,34260.236407050856,246.7074798127299,175.80668735048508
695000,30000,0.3,[184.568243],16.52327501159328,10.12345679012347,140,102527.5297572889,191892.0764489761,618640.7772701987,15769.20140173083,33983.55609491375,246.91358024691357,175.84037484534997
700000,30000,0.3,[182.3382799],16.296296296296276,9.998873049838588,140,102695.20602818571,191679.02559558992,618269.1027925033,15591.927030799221,33601.247134765115,246.91358024691357,175.8769351361944
705000,30000,0.3,[180.31599409],16.079809334131774,9.876543209876559,140,102825.51555585877,191508.82937877014,617913.0452967751,15423.517044449902,33238.21642613067,246.91358024691357,176.02237654320984
710000,30000,0.3,[177.68834173],15.802469135802454,9.713869229912627,140,103023.63859284566,191252.4498338256,617453.1691574561,15203.124297495671,32763.14702666004,246.91358024691357,176.10748002904865
715000,30000,0.3,[176.6378149],15.694426091457244,9.645067467587936,140,103135.81345076987,191157.25793307537,617228.8879119311,15114.962479617305,32573.087136600276,246.8714003617816,176.10746602927694
720000,30000,0.3,[174.14426812],15.440239611337402,9.473145432989696,140,103460.06229781137,190980.3085810043,616587.8608154512,14904.982154846468,32120.414683422394,246.6671786567038,176.11518007874272
725000,30000,0.3,[172.66845697],15.289927560234755,9.397423095061754,140,103508.00447722804,190683.075257788,616546.9688480126,14781.530315872229,31854.33675444048,246.87350655296524,175.95487501212875
730000,30000,0.3,[170.21512593],15.039324907789336,9.24370689854083,140,103740.24827869992,190400.38525063207,616110.3251212375,14574.326106833867,31407.719883262136,246.86550409396853,175.8767161638774
735000,30000,0.3,[168.26892626],14.868410821811942,9.13860249061355,140,103865.8035191035,190195.79845191995,615839.2881709377,14425.481120397873,31086.78503616008,246.90597149289798,175.87762958596565
740000,30000,0.3,[164.58011302],14.567901234567898,8.939987978814283,140,104153.50260758845,189823.62508545571,615281.0341632048,14152.263653372162,30497.586882515006,246.91358024691357,175.80595908039962
745000,30000,0.3,[161.20792824],14.200989208765481,8.753890243165344,140,104240.0873754856,189296.9075197388,615029.9211390972,13858.099105118215,29863.704396616627,247.27943023532427,175.8046663242568
750000,30000,0.3,[159.4099298],14.011956953447523,8.649755870725734,140,104322.8384313659,189044.77486881372,614834.2225565717,13702.74814130049,29528.92794649553,247.40743665444614,175.8042140047546
755000,30000,0.3,[156.77425456],13.732100246201785,8.49179303890288,140,104488.7331492268,188629.59264759434,614537.766534168,13470.51483427142,29028.480717946175,247.58714004625844,175.66897079472628
760000,30000,0.3,[155.54690668],13.620167313662483,8.410758374607596,140,104668.2177130595,188458.70585395553,614288.3486461015,13368.100815621487,28807.689345856154,247.53849087943894,175.48105346590336
765000,30000,0.3,[153.90599307],13.434947379202626,8.316027082282835,140,104724.55565523345,188159.15803890335,614179.1885665744,13218.12096372029,28484.544032613892,247.74025042890432,175.4026579264077
770000,30000,0.3,[151.70706132],13.160235943690125,8.145022639367161,140,105050.66336854134,187884.04058614135,613608.7875736665,12997.026959952644,28008.201386787037,247.61539593805279,175.27366924496562
775000,30000,0.3,[149.75599026],12.99853393061794,8.064789280133212,140,105107.60601616664,187606.06992150468,613495.8371447991,12855.119259915478,27702.07928547183,247.80380247942531,175.19152547382626
780000,30000,0.3,[147.02059425],12.754689169833188,7.9404466501240725,140,105167.73045288463,187157.17835582065,613383.2733936874,12641.955401557654,27242.468026380386,248.13895781637714,175.05288720027602
785000,30000,0.3,[144.17425023],12.519738326189938,7.790848602723906,140,105444.81945883216,186817.8826026428,612935.9016170701,12425.37002909925,26775.350377034618,248.13895781637714,174.82517482517483
790000,30000,0.3,[140.30438648],12.20124777519824,7.587264111249351,140,105827.0683521062,186351.1322656125,612327.492329977,12130.859951046377,26140.174641204245,248.13895781637714,174.49649731757114
795000,30000,0.3,[138.6089687],12.051618355467417,7.50012866579521,140,105942.88903589328,186203.42395525306,612049.0238051037,11998.923782493877,25855.66235700477,248.14033418670346,174.5538902554741
800000,30000,0.3,[136.16776909],11.809904790633894,7.381170931102432,140,105935.39147290826,185847.96649557952,611931.4824604439,11794.478736525263,25415.061792116037,248.46645509029753,174.65895936052655
805000,30000,0.3,[134.12725979],11.662531017369716,7.268464613242494,140,106284.37156681853,185778.06741082238,611312.8418405934,11650.308511168018,25103.894099690588,248.13895781637714,174.5834810350939
810000,30000,0.3,[131.83598372],11.47083596004231,7.149014144641825,140,106481.37270682782,185400.8046852785,611069.5831155598,11470.238557860339,24715.62408700621,248.264668062455,174.2551692236479
815000,30000,0.3,[130.23270166],11.317478267769431,7.069783767531785,140,106505.60841796623,185137.65365123356,610993.4019536441,11336.182055478852,24426.698558421616,248.47651399055675,174.2191649818841
820000,30000,0.3,[128.66803121],11.159390084394346,6.994156842139854,140,106487.03602071211,184936.97689834872,610899.1753383225,11202.793144534322,24139.245025851487,248.67872502101642,174.36094512967819
825000,30000,0.3,[127.66629391],11.066458656105645,6.943868686640126,140,106524.40064817316,184807.26637458085,610797.7282606576,11120.363877926673,23961.560229935803,248.75621890547262,174.36608037508756
830000,30000,0.3,[125.47478489],10.863966575837726,6.826236020338698,140,106665.2422119234,184632.98839654235,610407.7137541603,10940.257111200805,23573.31117256859,248.75621890547262,174.51299194789428
835000,30000,0.3,[123.746285],10.696517412935307,6.725720220771882,140,106782.9321538045,184485.2676052613,610087.0978535898,10791.047200214742,23251.76961746849,248.75621890547262,174.63092729544735
840000,30000,0.3,[121.24279593],10.447761194029837,6.566684384641215,140,106994.51572085544,184220.6560417162,609609.9386889624,10565.341046264404,22765.527998615136,248.75621890547262,174.68390531419334
845000,30000,0.3,[119.84468138],10.31433201467778,6.46766169154229,140,107185.82096766989,183988.92755072677,609346.342511688,10435.869282378566,22486.677198491492,248.75621890547262,174.45241325838342
850000,30000,0.3,[119.06555038],10.23304480031608,6.419253783469982,140,107222.73656094154,183859.83744971984,609266.9330180174,10362.799062863583,22329.299084321327,248.83305823999115,174.4270947466605
855000,30000,0.3,[117.14499757],10.037568116478184,6.310396377448046,140,107264.42390880348,183671.1555109223,609009.8812088398,10190.79971335292,21958.747563034365,248.95377401918142,174.66280653409237
860000,30000,0.3,[114.31633971],9.771676934747305,6.119661069646249,140,107602.01152724422,183298.55563299707,608440.0841614213,9933.269993532773,21404.03287513644,248.91536719897348,174.44312725651636
865000,30000,0.3,[111.22849781],9.496277523759574,5.922236946772699,140,107963.80973246829,182926.95315126423,607814.9217443084,9662.98678831197,20821.715016910694,248.84582904579028,174.24607907789385
870000,30000,0.3,[108.27055474],9.225192636030854,5.751408645260352,140,108166.82171838683,182712.20343163164,607231.0071398821,9409.500947084876,20275.492005365195,248.80453903423884,174.52116946646245
875000,30000,0.3,[105.92944857],9.018798161195548,5.638469600507186,140,108180.061906672,182444.81672245075,607035.5124770184,9218.214669465608,19863.204186205618,249.03359120970086,174.70961243781338
880000,30000,0.3,[103.09843474],8.782129320160426,5.510312205476062,140,108217.24121001169,182031.66326202115,606884.5007356574,8994.096063326882,19380.043053599442,249.37655860349125,174.69355383117303
885000,30000,0.3,[100.05131253],8.550430443795719,5.352070120101053,140,108556.52400911147,181626.8959627424,606391.4092102186,8756.57718396328,18867.94105766888,249.37655860349125,174.3118423379857
881000,30000,0.3,[102.63575127],8.746947521515906,5.48628428927681,140,108268.70161973954,181970.08473819096,606809.8310556104,8958.043194840691,19302.310180121676,249.37655860349125,174.6355937016104
400000,40000,0.3,[232.4214416],26.800931437848735,15.853658536585371,140,96721.74890344926,203356.01542290457,627838.7196864025,22104.41293506442,47615.23887461722,243.90243902439025,180.50541516245485
