power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2565000,20000,0.5,[148.35857632],4.9844368609942595,3.8905973655939516,140,109850.57823005221,179407.1602864897,596420.1233856975,8742.4079844097,15521.842049616664,247.71421058948968,173.028839981048
2561000,20000,0.5,[153.26311681],5.152922767870874,4.022219683968926,140,109606.61231171202,179773.2723102495,596614.8016520825,9028.297182101443,16029.718692274511,247.57461938759707,173.16694689405696
2562000,20000,0.5,[150.78855367],5.065126889929488,3.953680059637734,140,109681.22793385971,179492.31989759,596654.5318469494,8876.604590718176,15761.50385416545,247.79511058945636,172.98903946811103
2563000,20000,0.5,[149.09465969],5.010362332321577,3.909322179264192,140,109844.09819443623,179456.56599589693,596424.6862747441,8785.369561070042,15598.05986766682,247.66594889698484,172.99512909845572
2564000,20000,0.5,[149.09465969],5.010362332321577,3.909322179264192,140,109844.09819443623,179456.56599589693,596424.6862747441,8785.369561070042,15598.05986766682,247.66594889698484,172.99512909845572
2565000,20000,0.5,[148.35857632],4.9844368609942595,3.8905973655939516,140,109850.57823005221,179407.1602864897,596420.1233856975,8742.4079844097,15521.842049616664,247.71421058948968,173.028839981048
500000,30000,0.5,[866.43182708],75.70409390838425,45.475085433226496,140,62981.147326360304,303192.1745197612,586268.0855394922,70926.5111779677,124179.58961516581,208.90771864664177,223.55079871907313
700000,30000,0.5,[756.92631225],61.68941694599661,38.85513393786546,140,68827.3757774466,279185.2979953267,595106.9218836443,62320.95058984782,109073.08774595414,215.29882416244556,210.67584327552188
900000,30000,0.5,[656.64886643],50.21915455198463,32.85667146873089,140,74763.24301009296,259714.27874154475,600240.4624772861,54566.03179275322,95458.78612284487,220.46401912120402,200.65992049865307
1100000,30000,0.5,[554.24049369],41.23054407288892,27.596159866903264,140,80050.52668077979,242414.21092013197,604167.7806810341,47103.86899535571,82357.57538590625,226.26200041592728,192.1637628623188
1300000,30000,0.5,[461.14535159],32.67531745344621,22.65439173836025,140,85418.65891439017,226984.1888820831,606367.12406347,39824.22637188657,69598.00844711777,231.57367743005906,185.37322943579295
1500000,30000,0.5,[386.049205],26.06028289208399,18.57724368746932,140,90454.84944459099,215134.85788947955,606497.6804261376,33626.247636474116,58744.20103454387,235.42815334348003,180.14742661626843
1700000,30000,0.5,[318.5474841],19.859014066331156,14.4341205316815,140,95036.10183379294,203380.25381966314,606737.8672067309,27113.20130209552,47413.74994829746,240.35359401213063,175.82913924377343
1900000,30000,0.5,[238.95584017],14.320388349514573,10.678059108702529,140,100392.7950039356,194651.1581727926,603178.625043556,20695.202469749056,36164.671695370496,242.71844660194176,174.48746270136158
2100000,30000,0.5,[165.34354717],9.767548460334254,7.229705066022095,140,105265.379501737,187226.47740973346,599124.5898969319,14548.837671479927,25418.77963568003,245.0168492418175,174.2248975195353
2300000,30000,0.5,[94.54609586],5.365198204259022,3.913384307561998,140,110071.73705329552,179274.28120794147,595479.7035495895,8207.72052862224,14353.231694276375,248.13895781637714,173.2980233622681
2200000,30000,0.5,[136.11967922],7.86934979314858,5.7147976856840605,140,107131.96191594677,183449.10094194135,598096.7276176095,11788.624464951195,20616.626714100363,246.91358024691357,173.50237773813473
2300000,30000,0.5,[94.54609586],5.365198204259022,3.913384307561998,140,110071.73705329552,179274.28120794147,595479.7035495895,8207.72052862224,14353.231694276375,248.13895781637714,173.2980233622681
2250000,30000,0.5,[116.05953809],6.621551715269246,4.784474747294439,140,108300.40538591817,181266.77454626645,597182.587193037,9987.389666460695,17474.167005116768,247.95709701225405,173.65073569262094
2300000,30000,0.5,[94.54609586],5.365198204259022,3.913384307561998,140,110071.73705329552,179274.28120794147,595479.7035495895,8207.72052862224,14353.231694276375,248.13895781637714,173.2980233622681
2260000,30000,0.5,[112.275317],6.388011611946917,4.629068461761168,140,108586.0776320818,180818.08859411144,596997.8563687878,9665.254972541135,16909.69321761414,248.11001779209664,173.46373736754038
2270000,30000,0.5,[105.15439473],5.9763608827436006,4.332089628757898,140,109256.28098214937,180370.83966630805,596140.9124720827,9078.841362598097,15881.320450589625,247.8733515195985,173.65138750525546
2280000,30000,0.5,[100.65250981],5.714023388107569,4.218362282878417,140,109435.58091887602,179897.33527117438,596089.0358419672,8766.432169665717,15326.443556665447,248.13895781637714,173.58624530066925
2290000,30000,0.5,[96.5280987],5.478418911414608,4.0679240194404445,140,109831.48604156742,179480.60159426654,595757.7341982365,8443.141305797517,14757.299939172663,248.13895781637714,173.3159752741939
2285000,30000,0.5,[100.14765414],5.685183815240755,4.200431328546095,140,109479.42399507099,179851.16605446933,596048.7625867409,8727.377856820198,15257.638051905145,248.13895781637714,173.5684215396309
2281000,30000,0.5,[100.65250981],5.714023388107569,4.218362282878417,140,109435.58091887602,179897.33527117438,596089.0358419672,8766.432169665717,15326.443556665447,248.13895781637714,173.58624530066925
2282000,30000,0.5,[100.53299242],5.707196029776668,4.214035766666565,140,109447.91186726216,179884.26928997322,596079.6080643354,8757.113252223477,15310.027276936129,248.13895781637714,173.575034531653
500000,40000,0.5,[608.51800352],73.21848379750763,40.9800764185025,140,68729.51620071038,291701.3855860183,583106.7725057399,63574.44981108509,110481.6429752819,211.22909880862866,222.03862840856152
700000,40000,0.5,[542.80207085],57.20042944113867,34.87000182356741,140,74893.88003048452,267074.2308783391,592645.2723287044,55135.735968803936,95850.70536254182,217.8445036796717,206.60236985264692
900000,40000,0.5,[490.28933015],46.08501118568233,29.082774049216994,140,79886.94864965575,248549.55396954055,598784.3559107527,48076.83506567918,83673.21029317212,223.71364653243847,196.27706724072434
1100000,40000,0.5,[410.30690361],35.17072607786818,24.06399129478196,140,85624.3123587574,231313.0251159294,602229.5829122084,40559.60541880064,70552.16437741226,229.1029255557088,188.20406743835076
1300000,40000,0.5,[336.84388203],27.998552386174197,19.729004549631725,140,90567.49000925627,217727.15601588698,603896.6320144368,34053.36420050756,59191.65399811725,234.02622580282292,181.53680884385145
1500000,40000,0.5,[267.08755456],21.21407598990344,15.446047298449203,140,95837.68656902232,205718.28845668086,603552.686893699,27421.316549792562,47634.99135824507,238.1801484550727,176.6740340695767
1700000,40000,0.5,[198.61867138],15.040788175566789,11.083174094865484,140,100767.94367354515,195414.61008232067,601603.6864276297,20520.8927559174,35650.10931428668,242.19113300119324,174.89815139326728
1900000,40000,0.5,[139.82587731],10.515298714204285,7.8848018241415945,140,105252.2410541135,188074.98460041033,598489.2102205831,14926.242508737467,25905.320659935434,244.50287326151388,173.9806499119172
2100000,40000,0.5,[77.4171907],5.645834753595408,4.217294432921392,140,109937.29147237324,179564.7191689409,595283.453523285,8287.013898939354,14386.125150634074,248.141724267043,173.4974657476886
2000000,40000,0.5,[108.8507835],8.088723910231357,6.057054506205574,140,107446.41735313839,183677.08186280556,597241.3961587049,11668.004069359671,20251.324842672075,246.56941074486724,173.51180756120272
2100000,40000,0.5,[77.4171907],5.645834753595408,4.217294432921392,140,109937.29147237324,179564.7191689409,595283.453523285,8287.013898939354,14386.125150634074,248.141724267043,173.4974657476886
2050000,40000,0.5,[94.69080119],6.9510492917524695,5.2071751890562625,140,108612.42494868368,181522.78501355991,596591.20122529,10119.14977372928,17565.513788204215,247.50084807034915,172.96409064737
2100000,40000,0.5,[77.4171907],5.645834753595408,4.217294432921392,140,109937.29147237324,179564.7191689409,595283.453523285,8287.013898939354,14386.125150634074,248.141724267043,173.4974657476886
2060000,40000,0.5,[92.32037982],6.771277813705283,5.0775048350316165,140,108779.66583188757,181330.40172540527,596357.9358849158,9875.91899044306,17142.80803769025,247.5247524752475,173.19516208180582
2070000,40000,0.5,[88.45757337],6.533916689560897,4.865155905242883,140,108945.56827385142,180968.95880256165,596151.1755318579,9496.183550230686,16483.825102091414,247.7532946268858,173.50800763772133
2080000,40000,0.5,[85.92658466],6.34937474264623,4.714640198511162,140,109034.39948872552,180510.33169169837,596228.1321236113,9218.376841711759,16002.970188958921,248.13895781637714,173.39730468551414
2090000,40000,0.5,[80.09765527],5.893244790684011,4.375947225670537,140,109628.30617152929,179901.75053333226,595580.2438816954,8593.408156112744,14918.031738248761,248.13895781637714,173.51291735517307
2085000,40000,0.5,[84.2576431],6.20904672492429,4.610441574214261,140,109260.10910604525,180273.82949075566,596038.9102294149,9029.29341838853,15675.096808137781,248.13895781637714,173.26108764261713
2090000,40000,0.5,[80.09765527],5.893244790684011,4.375947225670537,140,109628.30617152929,179901.75053333226,595580.2438816954,8593.408156112744,14918.031738248761,248.13895781637714,173.51291735517307
2086000,40000,0.5,[84.1783753],6.203473945409414,4.6063035840367705,140,109264.56019077045,180269.59997966088,596030.3612241925,9021.466109859422,15661.484014945692,248.13895781637714,173.27362700679132
2087000,40000,0.5,[84.14177425],6.200900774380889,4.604392911559487,140,109266.6167140187,180267.65216656227,596026.4060780273,9017.850651567205,15655.19624904696,248.13895781637714,173.27941692338916
2088000,40000,0.5,[83.98712939],6.187322888983516,4.594310840977756,140,109290.86710725592,180242.02744614935,596008.6011500658,8999.69333440207,15623.734583093235,248.13895781637714,173.25678711439355
2089000,40000,0.5,[80.09765527],5.893244790684011,4.375947225670537,140,109628.30617152929,179901.75053333226,595580.2438816954,8593.408156112744,14918.031738248761,248.13895781637714,173.51291735517307
500000,50000,0.5,[519.04305816],68.65010267840553,38.004246284501065,140,73452.09232349208,282152.5602501643,582823.7810606553,59068.66728925968,102379.54284203354,212.31422505307856,215.76209174636546
700000,50000,0.5,[443.38550766],53.435792738425775,32.15919095499127,140,79029.71934137547,258069.171229285,592124.4991135434,50377.6958955345,87299.46392930136,219.87364292664805,202.3418977015176
900000,50000,0.5,[364.68153878],41.49437092127242,25.858670133008623,140,84798.15511181709,238029.57505205824,597547.7630340157,42028.637187491775,72808.44811337185,226.7318956177106,192.21605341524898
1100000,50000,0.5,[305.35216218],30.563651244334068,21.096698869273588,140,90750.71479733528,221575.2900173933,600538.0681841885,34937.56140522416,60503.6535829033,231.55426269125132,183.6338273478679
1300000,50000,0.5,[253.3369936],24.078668904124527,17.037192425688268,140,94550.44446036883,210188.92632985575,601918.9820922354,29053.275912383862,50316.00928663227,236.40896757692735,179.5949436242283
1500000,50000,0.5,[185.2956089],17.12673050461936,12.378759372104124,140,99658.14283348767,197967.39262743457,601361.7951400398,21807.97325423803,37746.76675660184,241.4984134115863,175.7883799949454
1700000,50000,0.5,[129.00642673],11.992075286228527,8.747197914924898,140,104529.28320398928,189853.9976702174,598305.7997484128,15866.571373337374,27433.02303457487,243.99144942533448,174.2796067323818
1900000,50000,0.5,[77.44567394],7.297685997927019,5.174832254134316,140,108986.81065974575,181809.85507978703,595502.7101182472,9797.46916822208,16934.60823911828,247.22969123946316,173.34036510165916
2100000,50000,0.5,[25.33699197],2.331300848832157,1.6621157696588413,140,114444.6897137205,173737.90499876326,591234.3957939211,3252.2151250871525,5619.806715397879,249.5885386556882,172.45105068750038
2000000,50000,0.5,[54.67859274],4.861632209174618,3.58693531478731,140,111320.04480797412,177971.77358763432,593891.9706222019,6832.781599828489,11811.064470992122,248.48728011652753,173.0389970448426
1950000,50000,0.5,[67.85419502],6.192771116676937,4.4512595546916005,140,110094.77513292622,180259.3469049148,594573.102359093,8488.84964285188,14675.656330416725,247.53559700857096,173.4395757310608
1910000,50000,0.5,[75.76536751],7.126213809218882,5.059312520340626,140,109120.05340573424,181486.17586992585,595469.0028705308,9584.185186950153,16566.009755029856,247.4046508296048,173.26798320087048
1920000,50000,0.5,[73.98724995],6.947246015724261,4.9357813193562095,140,109186.53682919609,181258.6621657824,595393.1224936917,9358.41026079075,16176.127707008302,247.5630694808432,173.52551599124524
1930000,50000,0.5,[69.99604992],6.563763503353385,4.626189359097389,140,109805.58421658189,180925.9042801209,594571.7599453042,8848.382756022562,15295.47363488522,247.24771114467143,173.78701598284206
1940000,50000,0.5,[68.90688583],6.363378048811498,4.5203164492064145,140,110010.53506754639,180563.4390200492,594521.0124379614,8648.305917132739,14951.386946572573,247.35669313677093,173.53820356192304
1935000,50000,0.5,[69.7831898],6.525580292031783,4.587188378248516,140,109896.14054801814,180894.52891028064,594460.0701837663,8796.949543440754,15207.886888836347,247.18344979728363,173.77745561506
1940000,50000,0.5,[68.90688583],6.363378048811498,4.5203164492064145,140,110010.53506754639,180563.4390200492,594521.0124379614,8648.305917132739,14951.386946572573,247.35669313677093,173.53820356192304
1936000,50000,0.5,[69.92453664],6.5257072013665,4.587074708119586,140,109891.92371754286,180896.75242272235,594467.0059195623,8800.943225680085,15215.416894293412,247.18374427948294,173.77766264496984
1937000,50000,0.5,[69.78044736],6.501801094935855,4.57762239943075,140,109895.35664713613,180864.31498919212,594472.9042142744,8778.954268841491,15177.417448620408,247.20823212582707,173.7948783430057
1938000,50000,0.5,[68.90688583],6.363378048811498,4.5203164492064145,140,110010.53506754639,180563.4390200492,594521.0124379614,8648.305917132739,14951.386946572573,247.35669313677093,173.53820356192304
500000,5000,0.6,[3749.72546318],111.11861586977363,72.3975309523951,140,33535.14928475106,421423.52298711997,527781.3285009041,129308.25094294464,217890.69389143365,174.21602787456447,257.73358497399437
700000,5000,0.6,[3664.7706448],80.7071705030807,63.157947343872614,140,38621.77869121288,343230.38331565034,585185.7276351437,106665.80230092167,182495.71563962635,196.078431372549,221.50903022000398
