power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3480000,10000,0.6,[201.45494533],3.3593435703709162,4.130463934728425,140,108612.36493528087,176517.97862954816,597391.9712008917,9127.52964080555,13187.342773693043,249.66025016997807,172.14650432467135
3490000,10000,0.6,[191.51946884],3.1925502449079204,3.923012870303338,140,109065.65107769174,176246.58444116183,596893.563161831,8685.71616616793,12548.33630314496,249.61272061732598,172.20076567360533
3485000,10000,0.6,[201.45494533],3.3593435703709105,4.130463934728429,140,108612.36493528087,176517.97862954816,597391.9712008917,9127.529640805542,13187.342773693052,249.66025016997807,172.14650432467135
3490000,10000,0.6,[191.51946884],3.1925502449079204,3.923012870303338,140,109065.65107769174,176246.58444116183,596893.563161831,8685.71616616793,12548.33630314496,249.61272061732598,172.20076567360533
3486000,10000,0.6,[201.45494533],3.359343570370933,4.130463934728425,140,108612.36493528084,176517.97862954825,597391.9712008917,9127.52964080557,13187.342773693095,249.66025016997807,172.14650432467135
3487000,10000,0.6,[192.03484428],3.201048424681872,3.9328316979268068,140,109048.64185798749,176256.12515813272,596916.7876609683,8707.568885106995,12580.027290455917,249.61335612505928,172.18158725574338
500000,20000,0.6,[1430.44198195],88.2586622203372,68.92655367231639,140,44472.96687061557,352835.50233038614,552113.2416348973,104612.7604472643,150020.76297737574,188.32391713747646,245.52106963324545
700000,20000,0.6,[1278.2989976],62.407419214088215,59.09484222624514,140,50424.057090051116,291473.2433448784,594189.9454191492,85232.27334357148,122453.50570824317,208.6997845599738,214.3130602469035
900000,20000,0.6,[1211.66993868],50.67584236176842,51.52147362166915,140,55013.87485178342,267456.96514961985,607733.2505145598,76715.255129172,110319.19819024028,216.91973969631235,201.62014168961898
1100000,20000,0.6,[1104.15652908],43.96693654040911,45.604492720493205,140,60036.50605305221,254479.2378432556,611263.5947988187,70529.58781935433,101378.32757109622,220.47004064381179,194.9188769930389
1300000,20000,0.6,[1018.77926163],36.07500506677175,39.256338624234445,140,65418.591140829245,240857.1539295455,614435.8121032754,63308.17066880037,91022.83322289077,224.97652361394648,189.1848039480914
1500000,20000,0.6,[940.9205759],31.14232349908065,34.314801447417,140,70118.79574055554,231145.6473521264,615459.8958735382,57649.88698161401,82895.05019805979,228.07360608535765,184.5531044937469
1700000,20000,0.6,[861.78276505],26.177812751287306,29.256924836134885,140,75004.62290605753,221092.14629157423,616212.4256668899,51348.77235974104,73864.99383658035,231.944508733984,180.0266971859702
1900000,20000,0.6,[741.01369105],21.953928108763634,24.645770142318764,140,80096.37381271225,212320.77339692324,615210.6722302333,44774.56499143051,64380.476000314084,235.48196830525384,177.0013470373928
2100000,20000,0.6,[613.19939809],18.01967167037037,20.36652456989151,140,85232.60307509823,204902.11892488948,612732.3750118464,38099.24752018443,54743.89596744451,238.42357913206135,175.83595908433904
2300000,20000,0.6,[550.99868123],14.545591657381038,16.726413341824973,140,89428.46246349068,198587.55660947005,610949.0031430097,32493.1826611948,46731.86124610219,241.14861401553904,174.87876588913136
2500000,20000,0.6,[449.70694075],11.573276225677944,13.161433045507534,140,94596.74544219457,192681.60316876933,607478.4347224109,26540.225406793066,38169.52842230557,243.07903317141162,173.5198697133405
2700000,20000,0.6,[329.49533665],8.567678329358031,9.606096458713068,140,100220.81432878962,187309.9107834996,602597.4461426804,20018.15850730912,28773.407795092375,244.52179803909468,173.71602558532803
2900000,20000,0.6,[209.94162502],5.422302157035986,6.11511940760162,140,105438.9916760653,180433.3836053872,599298.2958035804,13009.565888465939,18690.178647992914,248.0524756636141,172.8531649282689
3100000,20000,0.6,[111.7512285],2.7507801839550794,3.234702156857835,140,110662.87756792177,175549.95703882218,594657.8475046284,6920.95496713421,9936.224027403641,249.39509753387154,173.26396249721603
3000000,20000,0.6,[161.41848261],4.0120305673961685,4.678159832834652,140,107990.18136838362,177853.49598702614,597155.7441932837,9938.857321708223,14273.04218866478,248.882089209309,173.04544152780207
3100000,20000,0.6,[111.7512285],2.7507801839550794,3.234702156857835,140,110662.87756792177,175549.95703882218,594657.8475046284,6920.95496713421,9936.224027403641,249.39509753387154,173.26396249721603
3050000,20000,0.6,[129.25427843],3.177032587936377,3.740648379052374,140,109647.43077084108,176274.08103074259,595689.6872876775,7971.183811120076,11445.19615263271,249.37655860349125,173.1726786941279
3010000,20000,0.6,[157.32931765],3.8739726658610754,4.554177600987978,140,108120.84127399363,177479.02133421198,597198.0579075477,9653.363094372084,13862.675589508754,249.20580260838653,172.94916109800016
3020000,20000,0.6,[154.08005359],3.7811023401247335,4.4581894715554515,140,108262.28844610717,177227.8476862258,597160.5695480043,9444.653334397353,13562.755697714332,249.37655860349125,172.84528456329323
3030000,20000,0.6,[143.44496106],3.5199048085814866,4.150439003042785,140,108853.78953020836,176754.17455037372,596596.2362528091,8811.803433920284,12653.236902983208,249.44555375561805,172.85763930921047
3040000,20000,0.6,[134.04502624],3.289240729453496,3.878460366676574,140,109344.4346535789,176384.89956654373,596079.3411238021,8250.977553728346,11847.367758057624,249.4909196363611,173.02502256660392
3035000,20000,0.6,[141.17439838],3.460640488056899,4.084209412092605,140,108947.8003225285,176599.63123680948,596558.2557332161,8672.011382279667,12452.429095724096,249.5506402800189,172.81281938204614
3031000,20000,0.6,[143.44496106],3.5199048085814866,4.150439003042785,140,108853.78953020836,176754.17455037372,596596.2362528091,8811.803433920284,12653.236902983208,249.44555375561805,172.85763930921047
3032000,20000,0.6,[142.99812214],3.5098381428358607,4.137645071797343,140,108874.53632534399,176765.2390128804,596546.4037286236,8786.239410085984,12616.509754190638,249.421296729725,172.92491630721753
3033000,20000,0.6,[142.99812214],3.5098381428358607,4.137645071797343,140,108874.53632534399,176765.2390128804,596546.4037286236,8786.239410085984,12616.509754190638,249.421296729725,172.92491630721753
3034000,20000,0.6,[141.4008568],3.467445712885817,4.09094930077259,140,108950.3791612429,176623.68810322875,596542.2151457097,8687.101109691659,12474.07243266876,249.51813934506416,172.81369463164097
500000,30000,0.6,[1053.35244829],82.69943839039543,61.867704280155635,140,50110.68672446469,330039.340857465,561135.6376343213,93727.76557229321,133992.6815218033,194.55252918287937,240.10682819400955
700000,30000,0.6,[981.1869178],59.405849871608865,52.55778277630688,140,56414.40176395066,281399.5113337779,592721.1597317602,77976.51032481057,111660.89726820201,210.8542987719694,211.77774825564225
900000,30000,0.6,[900.88650735],49.1773139411506,46.19735271251583,140,61094.44979325381,263045.15612403635,601102.9534894814,70381.98497731583,100801.63290837314,216.91973969631235,202.84401583349526
1100000,30000,0.6,[806.51642686],40.05011447010257,39.56229940702701,140,66991.95409029597,247219.2668928608,605518.5149634881,62520.28609862477,89531.5904763314,221.72949002217294,195.5906477024859
1300000,30000,0.6,[715.14729684],32.732655630612896,33.31613573076709,140,72929.19697996351,233401.86569146282,608142.0556085194,55011.32121590894,78774.67121170221,226.2443438914027,188.86771175663335
1500000,30000,0.6,[636.36614641],27.043367924399575,28.41874388934976,140,77843.4497865033,221514.91347180336,610490.6176936453,48392.3045641241,69300.62651596576,231.1074791197261,182.6269343347838
1700000,30000,0.6,[543.2699335],22.098550396611195,23.865189617557107,140,82373.49786230316,211766.35423750375,610972.1459018921,41644.919195324335,59623.322535899824,235.7114872521452,179.69711468345358
1900000,30000,0.6,[454.94853926],17.872101136628984,19.567714217570508,140,87538.00986495282,204004.47723746864,609069.8984875707,35235.676562440014,50430.974867474295,238.60749217941088,177.51822460335688
2100000,30000,0.6,[371.4098457],14.029295972536294,15.498105813082084,140,92204.09213487334,196576.55625432666,607337.2473039516,28803.52760184754,41223.64166758429,242.10041607757177,176.1535020089096
2300000,30000,0.6,[272.44450366],10.362085086549602,11.368502463678084,140,98447.95205526595,189620.66985037277,603169.2473816568,21850.54225928743,31252.553270920867,244.16390505873807,174.26786299144416
2500000,30000,0.6,[188.6299969],7.1552600696738615,7.87110973319993,140,103833.29086098065,183472.22335822217,599501.5297317811,15517.5498767936,22182.421317899934,246.3339311946526,173.1350584019349
2700000,30000,0.6,[106.72596216],3.9900249376558605,4.453436745479293,140,108687.9515103761,177257.23506379253,596273.2115713741,8937.033306646901,12770.72565398083,249.37655860349125,173.149011424116
2900000,30000,0.6,[22.28481402],0.8257770692889074,0.9298956657484609,140,114997.9486991809,171460.12274627478,590867.8714291159,1907.9620300985753,2725.050254022024,250.81039071962414,172.90335552615275
2800000,30000,0.6,[68.14465712],2.5314355796326873,2.8435247986137426,140,111663.02361619641,174588.88164372262,593754.4621206202,5761.707649368972,8231.06928812871,249.91000682589788,172.80314164741745
2750000,30000,0.6,[84.49841245],3.1325179050338043,3.5259305922579496,140,110289.40788574089,175796.4182553835,594856.2602015943,7105.561061582509,10151.951151083602,249.7155397216314,173.3102253032929
2710000,30000,0.6,[101.59663862],3.791279791353072,4.239401496259348,140,109111.79102145425,176937.18373759463,595876.0327746352,8516.379184195337,12169.035795443222,249.37655860349125,173.1371767819111
2705000,30000,0.6,[106.10735771],3.967259664123958,4.427623759303255,140,108736.92450682123,177221.04443672163,596225.7785027378,8887.330005698848,12699.644748240979,249.37655860349125,173.15172471706256
2710000,30000,0.6,[101.59663862],3.791279791353072,4.239401496259348,140,109111.79102145425,176937.18373759463,595876.0327746352,8516.379184195337,12169.035795443222,249.37655860349125,173.1371767819111
2706000,30000,0.6,[105.68855778],3.9521511802348073,4.410148170807848,140,108774.2680722856,177192.09593565264,596194.0734480005,8853.902133363994,12651.834583236863,249.37655860349125,173.1371767819111
2707000,30000,0.6,[105.02236656],3.928439061189276,4.3823494948193895,140,108838.07104401318,177141.39310458355,596144.0829768596,8801.010985155892,12576.180212275483,249.37655860349125,173.09671241493916
2708000,30000,0.6,[105.02236656],3.928439061189276,4.3823494948193895,140,108838.07104401318,177141.39310458355,596144.0829768596,8801.010985155892,12576.180212275483,249.37655860349125,173.09671241493916
2709000,30000,0.6,[101.59663862],3.791279791353072,4.239401496259348,140,109111.79102145425,176937.18373759463,595876.0327746352,8516.379184195337,12169.035795443222,249.37655860349125,173.1371767819111
500000,40000,0.6,[762.33499297],79.52646514649922,55.18949475858439,140,55322.5913808947,312786.00030259794,565820.1185222192,83744.2287932159,119380.71458117868,200.36816576732966,236.8436043974846
700000,40000,0.6,[649.15618228],56.29514382107415,46.847380861730194,140,63565.58497172281,270254.19426491676,589490.9005656645,68361.57563225113,97471.2362753929,214.4240953133838,210.05650679505254
900000,40000,0.6,[582.58454759],46.09767642428261,41.38730658589192,140,67851.77281811024,252571.27462214313,597771.9687668894,60972.07428904428,86933.75793375148,221.0252290836348,201.16259590981448
1100000,40000,0.6,[518.72093537],36.30513139038908,34.57273757217209,140,73899.0632822374,236241.29787008662,602614.3271945921,53096.07050911466,75712.74989908478,226.3919115149755,192.47720555117516
1300000,40000,0.6,[457.17001118],29.003130032468775,29.20423924276188,140,80192.6189295656,223413.91279494928,604464.3909468037,46355.60093933476,66086.11705887128,229.84285119165048,184.70679899527997
1500000,40000,0.6,[392.24928502],23.425520496105094,24.532710280373824,140,85046.72445492054,213478.02741024867,605122.5706985822,39986.787755235826,56991.88904384965,233.6448598130841,180.8744170041523
1700000,40000,0.6,[312.21370238],18.571590519699228,19.650477091920713,140,89864.72497351488,204113.51788930656,604798.9624375015,32982.207205261024,46985.67388083689,238.0952380952381,178.44852616717773
1900000,40000,0.6,[253.75168885],14.652071668368464,15.70609642002988,140,94138.03270831227,196864.91922165503,603711.071592627,27111.071930586957,38614.52073774579,241.37278245972308,176.89925125178368
2100000,40000,0.6,[194.02493963],10.99106014617918,11.707287596588307,140,99581.40385289649,190160.8155520967,600759.5134231764,21020.316344783936,29932.657878206708,243.40144768898944,174.79944730530931
2300000,40000,0.6,[135.49788705],7.230088298390399,8.018227010096323,140,104849.4713154802,183364.9248995256,597905.5203343229,14679.338203661557,20897.094211584666,245.9405694917211,173.3102253032929
2500000,40000,0.6,[75.26743904],3.9938313552085276,4.457900118313521,140,109279.28460096056,177004.44848168013,595464.6631828028,8343.717037577844,11874.72052151305,249.38568670313796,173.1376980320772
2400000,40000,0.6,[101.5440547],5.398907768695905,6.008974013327645,140,107250.57326416907,179727.1747306611,596699.314978899,11139.650738752402,15855.905474527548,247.99743004399036,173.18487198071995
2500000,40000,0.6,[75.26743904],3.9938313552085276,4.457900118313521,140,109279.28460096056,177004.44848168013,595464.6631828028,8343.717037577844,11874.72052151305,249.38568670313796,173.1376980320772
2450000,40000,0.6,[88.27696973],4.675730796106429,5.223880597014926,140,108282.41447091011,178273.15479000282,596145.0431826547,9724.441878866446,13840.573477915128,248.75621890547262,173.0177368530685
2500000,40000,0.6,[75.26743904],3.9938313552085276,4.457900118313521,140,109279.28460096056,177004.44848168013,595464.6631828028,8343.717037577844,11874.72052151305,249.38568670313796,173.1376980320772
2460000,40000,0.6,[86.63159364],4.584945447697576,5.126513772445762,140,108337.75512544316,178013.99574410653,596224.8491589137,9544.34784466481,13584.318151503525,249.01177487547042,172.95086011492586
2470000,40000,0.6,[86.00323627],4.549775982846725,5.089330077894175,140,108352.89056056057,177922.07992369676,596253.8434479935,9474.939941628629,13485.5646176684,249.1093698742935,172.95000551773825
2480000,40000,0.6,[82.53264604],4.371492998794608,4.883954326463905,140,108665.42896437213,177711.43070750788,595901.3388225355,9111.721254956512,12968.31723834657,249.09664200189644,173.1642298656944
