power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
700000,10000,0.6,[1698.24501064],63.61118835038442,41.47697734365889,100,68526.79002382318,303617.4783919774,562630.7180056565,85448.01126518201,133128.92094151306,190.62873829427073,203.74427646621956
900000,10000,0.6,[1511.76360297],50.06334785962677,34.795211461990604,100,76756.31715189581,274064.1340035689,575979.9342926682,73787.55419707687,115004.25198019375,197.59026829699818,190.0227735877257
1100000,10000,0.6,[1276.28251511],39.42663270116017,28.15570891381267,100,86218.09531527685,250482.89755041248,582302.987647723,62467.616287114564,97358.39704664034,202.94997481973823,178.84148328165335
1300000,10000,0.6,[1107.490329],32.56154698435947,23.633021845966823,100,93253.58894205227,237118.25154825384,583152.5421503166,54514.09695139038,84958.59654647371,205.8409114663967,173.3252119308748
1500000,10000,0.6,[890.73033983],26.069918676911787,19.100984121235825,100,101686.04554593902,223951.88211275582,581723.354949082,45619.805042907734,71059.46552370874,208.50261824423757,167.45512292993575
1700000,10000,0.6,[734.73598281],21.01403092677218,15.605867127590173,100,108389.3958193049,214661.80547779883,579316.9208055164,38382.426189058664,59769.73688462653,210.45918422047336,164.13190954760972
1900000,10000,0.6,[565.33187962],15.841430570433559,12.054208041196604,100,115283.550071539,205283.60170754787,576262.9074424306,30346.74208713777,47240.12428491252,212.94380619564987,161.5595399180045
2100000,10000,0.6,[379.13566273],10.679697062528717,8.30629385657953,100,123141.48601135546,195309.72685393167,572196.9060004575,21372.213396763105,33249.53747308407,215.74989680804816,158.5028263448843
2300000,10000,0.6,[215.58622777],5.825276377466151,4.562480812959961,100,132057.2206334551,187573.00871314332,564735.783731456,12208.405314834967,18991.77082420557,216.41160813387765,157.78617249389464
2500000,10000,0.6,[68.23680502],1.752671885852057,1.3776617183107334,100,138443.8979342716,179966.70298406546,560212.938858973,3825.986331899556,5953.40871619344,219.16075173708725,157.45166635036472
2400000,10000,0.6,[127.9863392],3.441947163939119,2.6556834057246483,100,135934.5311672446,183267.41940727204,561798.8921711928,7295.258148730169,11350.246979482732,217.772520345135,157.72229048252305
2350000,10000,0.6,[164.02152373],4.5597821757392865,3.4832779916252745,100,134090.48531276511,185071.3305494581,563336.0885783052,9481.386226896822,14750.11446223867,217.3800045233665,157.62215467431346
2400000,10000,0.6,[127.9863392],3.441947163939119,2.6556834057246483,100,135934.5311672446,183267.41940727204,561798.8921711928,7295.258148730169,11350.246979482732,217.772520345135,157.72229048252305
2360000,10000,0.6,[155.75339442],4.3171445748035655,3.30519375529687,100,134303.40005063007,184485.27964133315,563381.6401734003,9003.19101604789,14006.317736687448,217.78109514572776,157.50174287304358
2370000,10000,0.6,[152.1101287],4.200323101777059,3.209681546899391,100,134725.84563243232,184411.23444130662,562873.0646565876,8769.045447193026,13642.32939463349,217.53720898074545,157.50368464187304
2380000,10000,0.6,[143.82847465],3.9462142446277872,3.0120049254223744,100,135314.33883945175,184031.7582413214,562316.6072503414,8261.440524375546,12853.056789683198,217.46187236452383,157.444713760549
2375000,10000,0.6,[147.50456779],4.060298548032691,3.097530566100687,100,135101.40860854439,184199.54489223583,562515.2306813842,8485.607496740235,13201.653857450468,217.4553197272748,157.42859084422494
2371000,10000,0.6,[151.86480217],4.192456695761334,3.2032500425599437,100,134754.32260321028,184406.19898332047,562838.8186785469,8753.250273354593,13617.77588162975,217.52078642121361,157.50381539473557
500000,20000,0.6,[980.06233389],79.08643224457086,41.43257833485024,100,71445.66397089364,327595.5277010843,536041.8719768233,86942.56268360505,134792.885845298,182.4817518248175,224.41560473407037
700000,20000,0.6,[822.96129625],58.828579308961764,33.864897577479766,100,79478.70614962348,283710.16817345907,560664.6171289652,70349.78199610357,109110.71395213973,195.00030199427613,203.33364823334782
900000,20000,0.6,[683.04168376],43.58063505611959,26.654777278448023,100,90463.20136825585,254616.1830033044,569860.7047208855,57234.88739371049,88776.90137183657,201.49786461964828,187.26591760299624
1100000,20000,0.6,[563.89591816],33.78151721065645,21.698305454851162,100,99849.26202258172,236874.23704040982,571793.7878497146,47822.31207276049,74159.62983273852,204.55889481751763,177.4486798417019
1300000,20000,0.6,[463.3946747],25.444159767558116,16.938647183901864,100,108862.49637816544,221232.97407615167,572231.8543193926,38718.84589921504,60042.61908269971,207.65338204024533,168.85304368481997
1500000,20000,0.6,[368.64783047],19.02463355837548,13.235294117647056,100,115625.12294300704,210778.13035167375,570686.1442679547,31024.217581353598,48104.87551752843,210.0840336134454,165.4135127723233
1700000,20000,0.6,[260.0134005],13.324742030694791,9.579987874652158,100,122977.25578251663,199991.32145896973,568514.50329978,22797.23011511758,35335.671375123515,213.0164323885241,160.99363314913018
1900000,20000,0.6,[161.75728731],7.83066836110235,5.513645887177844,100,131040.8223404832,190360.83557940702,564059.9769930862,13920.903014842195,21583.88116414035,215.23087497226004,158.3981907802662
2100000,20000,0.6,[62.81891951],2.9072574225966576,2.091209718602823,100,137290.11962943754,182262.98360793496,560157.290519916,5459.658791698326,8464.663891372413,218.0596665509959,158.41039978478116
2000000,20000,0.6,[110.61496275],5.168195850976588,3.6489684527781403,100,134448.6343861199,186182.6421501911,561789.6661388683,9444.442052378768,14644.97051774592,216.5191720162289,158.55114253999372
2100000,20000,0.6,[62.81891951],2.9072574225966576,2.091209718602823,100,137290.11962943754,182262.98360793496,560157.290519916,5459.658791698326,8464.663891372413,218.0596665509959,158.41039978478116
2050000,20000,0.6,[85.72210367],3.970862069402463,2.8066008243380334,100,135979.67383810206,183945.37788783744,561060.6084697878,7333.16511969233,11371.223368079602,217.4348974847024,158.19559663633677
2010000,20000,0.6,[105.12929969],4.9051201657021295,3.4798682875742397,100,134707.7331743665,185727.52364530327,561684.2437961928,9001.71533993347,13958.045497657842,216.7461160448391,158.56876247470228
2020000,20000,0.6,[100.41409398],4.662216931223132,3.2884776492912104,100,135143.496848844,185259.88447816944,561414.605655873,8556.956206659404,13269.17832881154,216.84197836481792,158.3928031265645
2015000,20000,0.6,[104.37361261],4.86489913660202,3.438165047069355,100,134862.27954703206,185691.85361178534,561509.4403778403,8918.8816993536,13829.958679395051,216.6630147450455,158.55029916226584
2020000,20000,0.6,[100.41409398],4.662216931223132,3.2884776492912104,100,135143.496848844,185259.88447816944,561414.605655873,8556.956206659404,13269.17832881154,216.84197836481792,158.3928031265645
2016000,20000,0.6,[103.81248553],4.831328845255641,3.399230031024757,100,135008.43453542274,185645.60029172062,561360.3684113679,8845.806540017988,13717.116718642403,216.59365463895793,158.4995426195165
2017000,20000,0.6,[101.79003034],4.729191090021459,3.3328470286941894,100,135087.68501392708,185415.89913291784,561392.9746721386,8672.483498491014,13448.34675459189,216.7424954513583,158.44053114980554
500000,30000,0.6,[625.89820409],69.88368837694705,37.22441339964068,100,81552.10578488965,304620.92765028315,540065.3308850931,74279.66572384797,114939.72004072039,186.2777050455766,216.27157280715258
700000,30000,0.6,[496.48846459],49.76342137476203,28.86237484698804,100,91870.80276372531,264834.02080532926,558447.7938196235,57876.59297851779,89565.42495433465,197.05713338784477,195.2130158294024
900000,30000,0.6,[424.11650865],37.191355121698564,22.990665157469767,100,99578.99160540114,241284.16567352906,567266.0644923816,47468.885383672074,73475.17583536977,203.66598778004072,182.4944045647548
1100000,30000,0.6,[323.49789145],27.78912052820087,17.300699235408196,100,108953.86910394914,223358.62814225163,568914.9147131755,37287.704023211045,57706.26090700362,207.78718785073312,172.87443542052864
1300000,30000,0.6,[258.85320366],20.344889888941914,13.360789496812792,100,116266.09215664802,211750.4349197318,568035.9788389183,29640.58355063805,45870.54412240276,210.0840336134454,167.6899471928094
1500000,30000,0.6,[191.63031602],14.64602105561869,9.60193144965133,100,122980.44310508476,201651.34902145824,566347.7050201872,22141.360884974885,34265.40741388161,212.70133776552632,163.57488665724472
1700000,30000,0.6,[108.40267691],7.723842439203411,5.291003491463173,100,132117.92597055197,190756.90233838806,561668.058520101,12631.43648897882,19545.529216633768,214.59227467811158,160.3331591205848
1900000,30000,0.6,[38.84737588],2.6960690523971493,1.909841891684813,100,138015.66764870076,181857.08574535587,559279.3940228517,4662.77945962815,7213.778655264471,218.03836316857146,158.64582914276315
1800000,30000,0.6,[75.33788949],5.2713905653001865,3.712351269416101,100,135296.63948449472,186614.19530265933,560121.5297796456,8922.684990456584,13804.661129774979,215.7515788479117,159.28972719100594
1900000,30000,0.6,[38.84737588],2.6960690523971493,1.909841891684813,100,138015.66764870076,181857.08574535587,559279.3940228517,4662.77945962815,7213.778655264471,218.03836316857146,158.64582914276315
1850000,30000,0.6,[53.98775934],3.7458340370518486,2.648773596266493,100,136831.68256344387,183462.95122418265,560045.4943559426,6419.55924306666,9932.019126125288,217.41779290728516,158.39517343756768
1810000,30000,0.6,[68.71991551],4.7944449084223,3.3782529978484646,100,135870.32789367868,185666.63834268707,559970.2187742941,8145.86324643154,12602.813775776693,216.15603356186026,158.9825119236884
1805000,30000,0.6,[72.8860191],5.087489834006606,3.5871012448670636,100,135495.31509901397,186174.29744681716,560162.8491656189,8626.91928676924,13347.120921433057,215.9827213822894,159.0621334875789
1801000,30000,0.6,[74.73188129],5.226948080240362,3.6811553835394584,100,135360.79305019765,186490.04307153609,560132.1669653609,8849.658181134884,13691.687324519611,215.80821959376428,159.1935674436314
1802000,30000,0.6,[74.62902568],5.218949403485553,3.6763267877835983,100,135353.58499177275,186461.19516277668,560159.659806952,8836.978224107916,13672.078325177843,215.8392767065518,159.18146657108252
1803000,30000,0.6,[73.84485118],5.1601876269370734,3.63661869419964,100,135406.48704096294,186304.68924408662,560199.1792465427,8742.153131731684,13525.392612299067,215.93467685202685,159.0925682707066
500000,40000,0.6,[457.12642344],61.191608601155124,33.075257124806086,100,87345.88108108382,281496.80948626547,549955.8974981003,63392.64460176115,98022.67630819464,193.05019305019303,207.82183056958073
700000,40000,0.6,[384.4489559],44.38322561204225,25.349301397205593,100,98038.84453445852,252544.01572053638,559700.8398462428,50760.871490034624,78502.68146886681,199.6007984031936,189.6101308861882
900000,40000,0.6,[306.49545041],32.41064888890358,19.336706518458058,100,106698.9499973059,230608.73602083971,565784.0518248024,40109.45874003333,62031.873768905825,205.56918219835424,177.41869694154155
1100000,40000,0.6,[233.15178425],23.101342984105514,14.518761832768831,100,114967.29727588377,215647.48496246265,566346.049423673,31042.2810996166,48002.873318433274,209.00058231596864,170.2590109598378
1300000,40000,0.6,[169.39750911],16.484010459498077,10.624995611076017,100,122162.16282555944,204235.69486034982,565302.3733145844,23261.073808240395,35964.281361908324,211.78910992636014,164.87816701107516
1500000,40000,0.6,[104.99742185],9.5887313949423,6.4499522502303535,100,130022.54136227019,193065.70099959616,562719.9764518349,14534.409205625616,22470.11817168632,214.56432970130652,160.92324727597986
1700000,40000,0.6,[40.02361742],3.611502978671112,2.4934891583237127,100,137179.38981777042,183078.0361327273,559655.2278871362,5801.387372007417,8966.807270438201,217.6712247451074,158.5940587399732
1600000,40000,0.6,[69.62761499],6.285914426620213,4.27476922652653,100,134502.88692295368,187738.54442436688,560398.3220799607,9842.280363221309,15214.185037386993,215.59736660692224,159.2765903052803
1700000,40000,0.6,[40.02361742],3.611502978671112,2.4934891583237127,100,137179.38981777042,183078.0361327273,559655.2278871362,5801.387372007417,8966.807270438201,217.6712247451074,158.5940587399732
1650000,40000,0.6,[56.7965073],5.129161808524415,3.519779974604957,100,135891.62016777587,185952.05072765524,559644.6497771357,8136.986646578366,12577.206756134054,216.0901671200932,159.0879647622749
1610000,40000,0.6,[65.95479835],5.948799211368675,4.060338359696763,100,134971.84856154065,187327.48527106407,560015.4344987385,9361.169642772908,14470.096591491807,215.5947452591084,159.31499248062633
1620000,40000,0.6,[64.75930246],5.841478203541044,3.9900732562583534,100,135147.0830831107,187209.4704679473,559853.0547789984,9205.49774805888,14229.328687491095,215.5630920642384,159.32924196052403
1630000,40000,0.6,[61.11195695],5.5162312505816296,3.771156431152937,100,135458.80743993138,186722.0022382507,559699.116896803,8717.028827491602,13474.112679209347,215.75973894360328,159.39007741779702
1625000,40000,0.6,[63.13190284],5.691984619886696,3.8855517588040156,100,135209.37998583695,187017.7269549265,559829.4917699242,8978.553520186266,13878.60205926821,215.69792779568715,159.4885101709636
1630000,40000,0.6,[61.11195695],5.5162312505816296,3.771156431152937,100,135458.80743993138,186722.0022382507,559699.116896803,8717.028827491602,13474.112679209347,215.75973894360328,159.39007741779702
1626000,40000,0.6,[62.46927607],5.639782943621093,3.84623838192856,100,135380.4382916463,186987.40277810855,559633.6765214689,8897.090549908235,13752.56136104486,215.59139376249203,159.47215894362205
1627000,40000,0.6,[61.96793084],5.596045030609858,3.8230349932065257,100,135385.85824844943,186926.59110441117,559648.1967626149,8836.658419316826,13659.050339808327,215.6434192977432,159.51064204019616
1628000,40000,0.6,[61.96793084],5.596045030609858,3.8230349932065257,100,135385.85824844943,186926.59110441117,559648.1967626149,8836.658419316826,13659.050339808327,215.6434192977432,159.51064204019616
1629000,40000,0.6,[61.58598635],5.5595702232874675,3.797831118794207,100,135417.82722820604,186830.6689377568,559674.439136639,8780.71973298868,13572.604648237284,215.6999302269188,159.45554414393877
1630000,40000,0.6,[61.11195695],5.5162312505816296,3.771156431152937,100,135458.80743993138,186722.0022382507,559699.116896803,8717.028827491602,13474.112679209347,215.75973894360328,159.39007741779702
