power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2426000,20000,0.38,[162.35505083],10.519347221451568,3.549323602450316,140,110764.49771361276,184839.02872521465,595289.3805236397,8858.83147410936,23276.703667844988,245.59854938100347,173.68729412224565
2427000,20000,0.38,[161.58579505],10.467131327919162,3.525371973617254,140,110899.75622860991,184795.53844902755,595120.3492821704,8812.708852546293,23155.78575610714,245.48251406204258,173.6052339446765
2428000,20000,0.38,[160.98745287],10.42880717816368,3.5138904617328137,140,110929.21827639051,184721.07239966182,595115.2809048963,8783.03773300317,23077.637127672744,245.51172910500554,173.54354135251785
2429000,20000,0.38,[160.98745287],10.42880717816368,3.5138904617328137,140,110929.21827639051,184721.07239966182,595115.2809048963,8783.03773300317,23077.637127672744,245.51172910500554,173.54354135251785
2430000,20000,0.38,[159.00067395],10.288013652056375,3.4740647037773864,140,110954.92455247458,184548.47433630796,595087.8503226347,8679.50068170949,22805.334895264197,245.6130669115079,173.61517345692855
500000,30000,0.38,[667.9162364],89.23821146476403,29.623577621289627,140,78973.40163005039,290751.12516183464,589766.8463739828,50205.74195401523,131023.17281748548,215.8785962537128,219.41305323760102
700000,30000,0.38,[591.76805327],76.3949675225828,25.528368051679195,140,83243.30860815916,273945.18286490365,593309.6596116661,44796.62690165785,116908.88242665888,219.68033023103482,210.0161643847468
900000,30000,0.38,[511.65894452],64.85201532061733,21.363040625714163,140,88073.99433009492,256324.33272306932,596379.6827884559,38947.421059535955,101650.92228313297,224.03692129426165,199.6587049714811
1100000,30000,0.38,[448.51579062],54.4993284441844,17.35159817351598,140,91955.93530033603,241880.2375038203,598082.7344826986,33594.187636088274,87722.83302448419,228.31050228310502,193.1858096241658
1300000,30000,0.38,[371.39820637],44.40864697754009,14.36817292495041,140,95258.14921625021,228169.03076976968,599871.8104387805,28420.22638913013,74204.83247765183,233.1793304009629,187.54369737342867
1500000,30000,0.38,[302.44001371],35.21696016325362,11.367102082408252,140,99986.15455090931,214367.0963025062,600403.350884319,23286.344600590306,60802.08741155838,236.98635806842714,179.47056779564033
1700000,30000,0.38,[235.77350307],26.7762734527488,8.445384273095954,140,103796.44509180462,203669.16926898804,598753.9076430103,18147.72257207461,47399.89968435991,240.30082867953817,176.72621874870015
1900000,30000,0.38,[178.71956037],20.217553118022558,5.934733424565749,140,107023.65395488731,194320.85826416407,597153.20602627,13496.033959236749,35273.877160466975,243.4810666748142,174.9307761669475
2100000,30000,0.38,[109.04645437],12.487254082360979,3.5960716376257253,140,110437.93479787644,185047.34336836223,594579.9145523043,8438.369679770805,22053.491150347465,246.55736154059915,174.42307351193472
2000000,30000,0.38,[148.04351064],15.87380092140733,4.892738701555732,140,108849.7126145357,189956.35431912934,595850.9901508034,11192.791526674244,29252.851638919874,244.4916742890598,174.50873632742068
2100000,30000,0.38,[109.04645437],12.487254082360979,3.5960716376257253,140,110437.93479787644,185047.34336836223,594579.9145523043,8438.369679770805,22053.491150347465,246.55736154059915,174.42307351193472
2050000,30000,0.38,[129.32910434],14.687619338687824,4.321958591992119,140,109559.41945339768,188235.70069496293,594887.4620845066,10010.72518477773,26159.441269292107,245.0590156809569,175.04215405782634
2100000,30000,0.38,[109.04645437],12.487254082360979,3.5960716376257253,140,110437.93479787644,185047.34336836223,594579.9145523043,8438.369679770805,22053.491150347465,246.55736154059915,174.42307351193472
2060000,30000,0.38,[125.10578647],14.207986501238253,4.174330552275488,140,109902.43534003984,187689.30806917453,594566.6935731843,9696.316420052635,25337.658334402284,245.08151609707778,174.8863191789295
2070000,30000,0.38,[119.65694857],13.589174074233252,3.9377092994539025,140,110045.65484900436,186710.60562831676,594598.1954517273,9211.50350832041,24074.640248621352,245.6836079297854,174.86571650878292
2080000,30000,0.38,[117.48556134],13.342574446616032,3.8677947752128286,140,110128.21637012182,186360.12204725202,594598.4545040968,9050.985364276567,23655.02272003221,245.8624174546986,174.77440218425053
2090000,30000,0.38,[113.40202433],13.00519816163029,3.7363126771297535,140,110290.80805600676,185729.29902544583,594588.3905413465,8764.201438909186,22905.245080474113,246.19868880529475,174.5198719368843
2100000,30000,0.38,[109.04645437],12.487254082360979,3.5960716376257253,140,110437.93479787644,185047.34336836223,594579.9145523043,8438.369679770805,22053.491150347465,246.55736154059915,174.42307351193472
2095000,30000,0.38,[111.83018299],12.818282115545983,3.6857023860731863,140,110343.75865453335,185481.54551584637,594587.1459182433,8646.62116762856,22597.889831126544,246.3281268898384,174.48493924900745
2091000,30000,0.38,[112.1059414],12.851074021284509,3.6945812807881846,140,110334.45294213353,185524.98385606593,594587.3723845704,8667.227276277072,22651.75572986599,246.30541871921181,174.4910677191525
500000,40000,0.38,[529.57342546],77.8055742947859,26.342580286191602,140,83536.6527519934,272452.07900170167,592829.654603859,43859.8419829573,114344.66377370113,220.5311967479293,210.206180346012
700000,40000,0.38,[455.1892897],64.85034316575998,22.023422380637072,140,88299.38542835128,255368.01952971562,595683.1145772566,38160.27379233012,99480.57746110059,224.71636201545513,200.1329939680803
900000,40000,0.38,[370.65554301],55.93727358459105,17.931778402486778,140,92509.80312587207,241608.7984254527,595967.0274725236,32592.36572233479,84944.43485125956,228.6070640107129,194.30648461165433
1100000,40000,0.38,[308.91584555],45.6868280887288,14.750345766925378,140,96462.46169806155,228671.0430500863,596815.7066326025,27693.946357297827,72170.29458328735,232.28788619366378,187.94214831149512
1300000,40000,0.38,[244.23903566],36.10044365944643,11.26754461432786,140,100644.52769762694,213900.42155745625,598167.0169098608,22122.886902771676,57658.156006361416,237.25255450714477,180.78970400658858
1500000,40000,0.38,[198.14826274],27.096784159477163,8.674974030334049,140,104016.47904766248,203307.07514120967,598061.5947489463,17699.968737856252,46143.41532216124,240.63641428325883,176.816856865254
1700000,40000,0.38,[143.75705611],19.687191801571046,6.271050840900545,140,107689.12450071407,194030.7771836351,596159.334658753,13181.83977420769,34359.85459496366,243.1369230006433,174.37812723239998
1900000,40000,0.38,[82.0244092],11.971865406076777,3.5265731960084965,140,111080.79095853015,184155.52319610846,593660.6364260166,7770.181776256216,20253.789709773195,246.73510691557928,174.13975957399185
1800000,40000,0.38,[113.91887265],15.810907835998862,4.897849880458368,140,109291.19596186942,189167.31364154848,595031.3390620879,10536.16444505426,27465.492848348866,244.90635002969134,174.41401782529948
1900000,40000,0.38,[82.0244092],11.971865406076777,3.5265731960084965,140,111080.79095853015,184155.52319610846,593660.6364260166,7770.181776256216,20253.789709773195,246.73510691557928,174.13975957399185
1850000,40000,0.38,[99.33134162],14.388465491273323,4.2706707711137035,140,110063.12271035419,187305.33835354436,594112.1773676996,9326.275151556887,24310.77531149193,245.46881006711013,174.83390757841116
1900000,40000,0.38,[82.0244092],11.971865406076777,3.5265731960084965,140,111080.79095853015,184155.52319610846,593660.6364260166,7770.181776256216,20253.789709773195,246.73510691557928,174.13975957399185
1860000,40000,0.38,[94.08758864],13.46594661034168,4.045219848465404,140,110417.84446536798,186298.52685893027,593952.0903674904,8837.179548066433,23035.52841505792,245.79853372594738,174.62786559685276
1870000,40000,0.38,[92.82016445],13.250022902928663,3.99072796983178,140,110533.54812243888,186109.27757424896,593834.5078939557,8722.137934305609,22735.482094450213,245.79720971900377,174.6282229192086
1865000,40000,0.38,[93.93524078],13.436383801776755,4.038669775336807,140,110416.33805159903,186256.65658641743,593970.1514898156,8821.915174946931,22995.76007672343,245.83207328137038,174.61881395779886
1870000,40000,0.38,[92.82016445],13.250022902928663,3.99072796983178,140,110533.54812243888,186109.27757424896,593834.5078939557,8722.137934305609,22735.482094450213,245.79720971900377,174.6282229192086
1866000,40000,0.38,[93.58681342],13.370716878746785,4.023689422692286,140,110420.5808956962,186193.6790748733,593973.2611345688,8788.392400041063,22908.39523507587,245.87044968924707,174.64607339037786
1867000,40000,0.38,[93.38741101],13.337737677114546,4.015116277290048,140,110442.72647042594,186179.2334210409,593936.6160713639,8770.980056354823,22862.96489880173,245.8519255468862,174.66795772600418
1868000,40000,0.38,[93.21003721],13.312701435710196,4.00749023400397,140,110480.84956498069,186186.56083496474,593868.1172316034,8757.147518994787,22826.821647532735,245.79761699720214,174.69329617780903
500000,50000,0.38,[431.47262927],68.12492345919985,23.45339944086654,140,86683.22980182676,256214.16430436732,596661.7467680468,38321.20828153397,99842.74217265924,226.2443438914027,202.22555259876813
700000,50000,0.38,[359.94442374],56.6961200988498,19.049753481141693,140,91482.19763115088,241216.30165140115,597720.0964744689,32817.29235936243,85491.17035405565,229.97229124675653,193.8655305437634
900000,50000,0.38,[303.86734217],47.115999177004305,15.75062083051104,140,95721.27985109105,230363.6975556609,596944.3368420049,28367.874760646293,73889.24522921507,232.09195363495581,188.76016970367618
1100000,50000,0.38,[238.50737029],37.29495193338322,12.085308056872037,140,100005.05309204453,215406.58277805866,598286.2971434349,22740.46879216521,59229.63376958925,236.96682464454977,181.58130889059785
1300000,50000,0.38,[185.68296628],28.49180437953865,9.17201380637404,140,103409.88239452102,204082.77672224402,598252.1785416427,17941.744126574435,46732.8501492825,240.9230403013951,177.54770239078715
1500000,50000,0.38,[139.75930447],20.888916160257693,6.761352756557777,140,107234.57585941668,195308.95676154023,596183.80007736,13710.111841011296,35708.6956485417,242.8089771964641,174.82125974298896
1700000,50000,0.38,[83.58631143],12.639604955077527,4.043784700411784,140,110746.09302901056,185655.2017629698,593646.5802540503,8476.146124882152,22073.540747494597,245.8679808263057,174.60189942737654
1600000,50000,0.38,[106.13121171],16.47742764360118,5.134474327628353,140,109277.7988579324,189830.2012558762,594586.1502629374,10675.29499198295,27802.056461354496,244.49877750611248,174.82517482517483
1700000,50000,0.38,[83.58631143],12.639604955077527,4.043784700411784,140,110746.09302901056,185655.2017629698,593646.5802540503,8476.146124882152,22073.540747494597,245.8679808263057,174.60189942737654
1650000,50000,0.38,[95.62092107],14.743010824104385,4.626001686802129,140,109904.94829814979,187910.17999838435,594200.2478072812,9662.773273443001,25164.58638971311,245.1773735557786,174.79550400422363
1700000,50000,0.38,[83.58631143],12.639604955077527,4.043784700411784,140,110746.09302901056,185655.2017629698,593646.5802540503,8476.146124882152,22073.540747494597,245.8679808263057,174.60189942737654
1660000,50000,0.38,[94.35380148],14.51853956322313,4.564700276047848,140,110027.01783736542,187702.62615818199,594083.3489045445,9540.777886325473,24846.695370689027,245.18537091200716,174.77803819243343
1670000,50000,0.38,[92.87505713],14.245595051129001,4.493160766220256,140,110165.36230454405,187498.15142138535,593912.6423145633,9398.013912264894,24474.686553702515,245.16222113976178,174.8443747663418
1680000,50000,0.38,[88.68160441],13.533346523157435,4.2902875964030995,140,110391.21152749367,186675.9647249924,593820.4014990976,8982.607324485662,23392.78137454793,245.5157355622253,174.79103807516455
1690000,50000,0.38,[86.47636485],13.138892867601683,4.183601299947441,140,110572.29110722689,186165.4964359638,593783.4828730769,8761.68757904077,22817.29883540224,245.70024570024572,174.5434436368503
1700000,50000,0.38,[83.58631143],12.639604955077527,4.043784700411784,140,110746.09302901056,185655.2017629698,593646.5802540503,8476.146124882152,22073.540747494597,245.8679808263057,174.60189942737654
1695000,50000,0.38,[84.82820035],12.862373694749081,4.103865488121713,140,110650.67981903847,185802.61192914585,593794.9793377388,8596.975443756117,22388.34159908551,245.88752438943155,174.46564923418634
1691000,50000,0.38,[86.47636485],13.138892867601683,4.1836012999474415,140,110572.29110722689,186165.4964359638,593783.4828730769,8761.68757904077,22817.29883540224,245.70024570024572,174.5434436368503
1692000,50000,0.38,[85.84082919],13.046119299212965,4.152855004827288,140,110643.53740200259,185991.84261567172,593783.5436038314,8699.981971729729,22656.52748137079,245.76191024403258,174.37652168091
500000,5000,0.42,[4619.56484253],129.01777082201076,54.24293528670185,140,43680.48946971696,378235.73087616294,595553.616557894,95051.67462987761,231791.0813029786,201.34003351249382,233.27830780262727
700000,5000,0.42,[4211.59081896],110.35140630384365,46.329739581865375,140,50059.736676211694,346545.8139231605,607624.5034911956,86038.50365682934,209983.18659244935,207.27443750229926,218.38914720393726
900000,5000,0.42,[3822.64356033],98.15303341411807,40.780844100632834,140,55290.13301949018,326160.9377500165,613016.6256829314,79505.48632879838,194013.71912561177,210.74432704401124,210.07984570585194
1100000,5000,0.42,[3527.27239652],84.89465035261648,36.48026888620617,140,59986.40084016129,309130.472911758,616947.6282442666,73845.26067731473,180231.56742003062,213.50421518777884,204.00194135466492
1300000,5000,0.42,[3313.39707284],74.04868277232909,32.84225763995738,140,64580.51057109673,293579.9072716984,620384.8376969979,68720.01794559187,167839.9680156772,215.9412937621949,197.69273372595302
1500000,5000,0.42,[3055.82176464],63.883606018036225,29.03661123058687,140,69896.33223045913,279791.2969967344,620750.2866394351,63238.68221238492,154523.06611743328,217.61899615356685,192.86612455316128
1700000,5000,0.42,[2782.2876675],55.016475219797684,25.63879236728762,140,75213.20374867856,263744.77192145697,622946.755362603,57512.096391468855,140548.49087572325,220.6564024709566,185.36773588464877
1900000,5000,0.42,[2278.86448074],50.009683230904805,21.391322150772137,140,79940.58712927486,249630.46043443988,621301.2464815081,50141.072652907234,122513.0993641674,225.23976461096808,183.00730874641158
