power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2900000,20000,0.6,[104.98711655],14.227375172561437,4.257552759927741,100,513322.564140328,376830.9386046653,0.0,21106.53872385999,32547.730586633887,0.0,236.98625554473327
3100000,20000,0.6,[0.],0.0,0.0,100,538784.4943820225,337215.5056179775,0.0,0.0,0.0,0.0,224.7191011235955
3000000,20000,0.6,[55.13242086],7.471294206915647,2.2357904311283447,100,525274.0816600287,358213.6856556367,0.0,11167.078352266417,17219.85753962937,0.0,231.1210628105713
2950000,20000,0.6,[79.84085982],10.819669155762954,3.2377941620928095,100,519216.57229978836,367593.739710754,0.0,16121.530564529185,24860.162376989087,0.0,234.2910552975961
2910000,20000,0.6,[100.8752753],13.67015720129258,4.090804861409369,100,514181.78233045567,375434.3042475567,0.0,20305.144147615818,31311.90528519526,0.0,236.8128275026929
2920000,20000,0.6,[93.73994021],12.703209134788798,3.801444922607052,100,515951.5885439764,372709.54612146196,0.0,18881.302586362945,29116.095924739635,0.0,235.78077224851214
2930000,20000,0.6,[85.37936235],11.570221757819455,3.4623975948130914,100,517912.5319826569,369636.6095001422,0.0,17223.21530888809,26559.098576941986,0.0,234.88467738488308
2925000,20000,0.6,[90.28708627],12.235294117647058,3.6614210005215857,100,516804.7570818949,371394.0483271835,0.0,18191.94880045799,28053.003885726,0.0,235.29411764705884
2930000,20000,0.6,[85.37936235],11.570221757819455,3.4623975948130914,100,517912.5319826569,369636.6095001422,0.0,17223.21530888809,26559.098576941986,0.0,234.88467738488308
2926000,20000,0.6,[90.28708627],12.235294117647058,3.6614210005215857,100,516804.7570818949,371394.0483271835,0.0,18191.94880045799,28053.003885726,0.0,235.29411764705884
2927000,20000,0.6,[86.77219286],11.758971795507236,3.5188811860691867,100,517678.1422654163,370050.222793596,0.0,17490.518505456686,26971.27713643281,0.0,234.78775587291437
500000,30000,0.6,[2152.80339328],304.8387041062861,100.0,100,53062.643645786986,1116634.7413277447,0.0,437692.7643768087,675129.3686310835,0.0,573.4259264961561
700000,30000,0.6,[2151.94504724],295.5803762915141,100.0,100,55871.42578634118,1112020.2962050773,0.0,435034.8547426201,671009.147754497,0.0,570.8230538117086
900000,30000,0.6,[2151.92241977],289.25294577535425,100.0,100,56501.96178457613,1110862.6045729853,0.0,434262.2362732129,669809.3562745609,0.0,573.273852393747
1100000,30000,0.6,[2151.87092466],284.3572818508006,100.0,100,55865.7199913964,1111707.5293235476,0.0,434576.9558046037,670292.4970334286,0.0,578.8513280885551
1300000,30000,0.6,[2151.23720753],278.78383632790013,100.0,100,57684.50025628102,1108641.7257981007,0.0,432739.2818042952,667445.0841772404,0.0,579.180177871407
1500000,30000,0.6,[2150.0356027],275.59840606041973,100.0,100,57485.56453970053,1108815.1047465187,0.0,432706.6372549141,667391.359884123,0.0,583.2273386031362
1700000,30000,0.6,[2149.99462029],272.46335529781976,100.0,100,57667.29939226026,1108380.1404203079,0.0,432335.95091256587,666815.4375924316,0.0,586.5564650359366
1900000,30000,0.6,[1950.5240994],247.0870679598863,90.41861127604757,100,98471.05554759393,1041433.5745215649,0.0,393411.2009503118,606753.0747872036,0.0,554.452185239435
2100000,30000,0.6,[1036.34641545],137.21874795445035,47.32872541245091,100,293139.6878162041,724128.455731954,0.0,210656.8940752126,324853.88088311127,0.0,396.02462095901564
2300000,30000,0.6,[496.38253904],67.20348495026658,21.474077603714097,100,418953.14359818323,523618.5409399288,0.0,99261.74327861384,153077.01029236233,0.0,298.5776516969046
2500000,30000,0.6,[280.83695191],38.057742782152246,11.587800085454575,100,470978.8472404244,442439.282195387,0.0,55790.444098158296,86038.68326212584,0.0,262.4671916010499
2700000,30000,0.6,[145.43013966],19.708029197080307,5.897642613838464,100,503220.50714553305,392332.1967043614,0.0,29155.89188123095,44961.78067488495,0.0,243.30900243309003
2900000,30000,0.6,[33.77223347],4.57665903890161,1.3695686720838558,100,530399.625456818,350200.38377641345,0.0,6860.557609543398,10578.984777946152,0.0,228.83295194508008
2800000,30000,0.6,[83.89364293],11.368883838611083,3.4021470705099923,100,518361.31621658616,368983.66221669497,0.0,16918.85121092732,26089.68890234628,0.0,234.4608080812865
2750000,30000,0.6,[112.71382167],15.274463007159897,4.5708945848259175,100,511204.64014387573,379998.26830034744,0.0,22671.01618070655,34960.5458076275,0.0,238.6634844868735
2800000,30000,0.6,[83.89364293],11.368883838611083,3.4021470705099923,100,518361.31621658616,368983.66221669497,0.0,16918.85121092732,26089.68890234628,0.0,234.4608080812865
2760000,30000,0.6,[106.92000327],14.489311163895493,4.335937303056924,100,512745.7177056798,377673.88424115954,0.0,21503.213410709814,33159.52186850684,0.0,237.52969121140143
2770000,30000,0.6,[102.16455427],13.844874406706014,4.143089117014678,100,513981.009209906,375798.5671530672,0.0,20548.990716193228,31687.90807307671,0.0,236.6837305752724
2780000,30000,0.6,[95.02747625],12.877690146739601,3.85365849714038,100,515749.9495107147,373075.25859932794,0.0,19126.019610256983,29493.440972584223,0.0,235.65279780112652
2790000,30000,0.6,[85.37936235],11.57022175781943,3.4623975948130816,100,517912.5319826569,369636.60950014216,0.0,17223.215308888048,26559.098576941928,0.0,234.88467738488302
2785000,30000,0.6,[90.28708627],12.235294117647058,3.6614210005215857,100,516804.7570818949,371394.0483271835,0.0,18191.94880045799,28053.003885726,0.0,235.29411764705884
2790000,30000,0.6,[85.37936235],11.57022175781943,3.4623975948130816,100,517912.5319826569,369636.60950014216,0.0,17223.215308888048,26559.098576941928,0.0,234.88467738488302
2786000,30000,0.6,[90.28708627],12.235294117647058,3.6614210005215857,100,516804.7570818949,371394.0483271835,0.0,18191.94880045799,28053.003885726,0.0,235.29411764705884
2787000,30000,0.6,[90.28708627],12.235294117647058,3.6614210005215857,100,516804.7570818949,371394.0483271835,0.0,18191.94880045799,28053.003885726,0.0,235.29411764705884
2788000,30000,0.6,[86.77219286],11.758971795507238,3.518881186069188,100,517678.14226541616,370050.222793596,0.0,17490.51850545669,26971.27713643282,0.0,234.78775587291437
500000,40000,0.6,[2150.1562606],304.8387041062861,100.0,100,53135.01779860952,1116511.2664981345,0.0,437620.3902239862,675015.3918652894,0.0,573.4259264961561
700000,40000,0.6,[2150.18830263],295.5803762915141,100.0,100,55919.640688370724,1111938.1474097457,0.0,434986.6398405905,670933.3180972679,0.0,570.8230538117086
900000,40000,0.6,[2150.15881493],289.2153142880031,100.0,100,56579.03373821627,1110734.295443548,0.0,434188.3677622832,669693.8741021977,0.0,573.2184304683403
1100000,40000,0.6,[2150.08844593],284.41265436458934,100.0,100,55862.705851297564,1111708.1323487312,0.0,434575.1787211977,670288.6310042092,0.0,578.9347204285983
1300000,40000,0.6,[2150.08765631],278.66525687240625,100.0,100,57826.737806790494,1108409.5931848937,0.0,432607.4614770822,667240.4238173228,0.0,578.9988637192756
1500000,40000,0.6,[2144.67108951],274.9931884454292,100.0,100,58261.11846790356,1107548.563969785,0.0,431984.592458019,666271.6383652684,0.0,582.2875596978714
1700000,40000,0.6,[2085.29707679],265.3906841112769,97.11836999912244,100,69904.92766822771,1088312.4331467906,0.0,420683.13391965785,648831.2259089316,0.0,576.3260001755156
1900000,40000,0.6,[1259.38679738],168.12227074235807,58.38020935692725,100,241031.99069393944,808687.1233256795,0.0,259037.87830169383,399467.9929119809,0.0,436.68122270742356
2100000,40000,0.6,[617.36357624],83.75796178343947,27.214120039993855,100,390516.46248367,568507.0610488064,0.0,123793.72859913253,190908.23273686983,0.0,318.47133757961785
2300000,40000,0.6,[342.33848317],46.94003374073293,14.77682268491212,100,454450.6639506591,468017.41163599904,0.0,69295.99926030936,106859.1460125854,0.0,274.1418539939047
2500000,40000,0.6,[175.82148448],23.826525627390485,7.1301057794571445,100,495891.78456081206,403671.3680343556,0.0,35134.26633064164,54182.23285459309,0.0,247.65305125478096
2700000,40000,0.6,[63.24499484],8.570673230804283,2.564780433893629,100,523342.5900875657,361235.0456215909,0.0,12792.299716084493,19726.09423868409,0.0,231.98861801453907
2600000,40000,0.6,[119.78023358],16.23207091833423,4.857459475095475,100,509476.9417918703,382667.7052278866,0.0,24075.084374012404,37125.90590194097,0.0,239.65375447079222
2700000,40000,0.6,[63.24499484],8.570673230804283,2.564780433893629,100,523342.5900875657,361235.0456215909,0.0,12792.299716084493,19726.09423868409,0.0,231.98861801453907
2650000,40000,0.6,[85.37936235],11.570221757819432,3.46239759481308,100,517912.5319826569,369636.60950014216,0.0,17223.215308888048,26559.098576941913,0.0,234.88467738488305
2610000,40000,0.6,[112.71382167],15.274463007159909,4.57089458482592,100,511204.64014387573,379998.2683003475,0.0,22671.01618070657,34960.54580762752,0.0,238.66348448687353
2620000,40000,0.6,[106.92000327],14.489311163895493,4.335937303056924,100,512745.7177056798,377673.88424115954,0.0,21503.213410709814,33159.52186850684,0.0,237.52969121140143
2630000,40000,0.6,[102.16455427],13.844874406706014,4.143089117014678,100,513981.009209906,375798.5671530672,0.0,20548.990716193228,31687.90807307671,0.0,236.6837305752724
2640000,40000,0.6,[95.02747625],12.877690146739617,3.8536584971403833,100,515749.94951071456,373075.25859932794,0.0,19126.019610257004,29493.44097258425,0.0,235.65279780112655
2650000,40000,0.6,[85.37936235],11.570221757819432,3.46239759481308,100,517912.5319826569,369636.60950014216,0.0,17223.215308888048,26559.098576941913,0.0,234.88467738488305
2645000,40000,0.6,[92.45100498],12.528538511307715,3.7491746066801634,100,516153.58764706104,372343.2171575162,0.0,18636.204046614883,28738.162016485134,0.0,235.9088857679408
2650000,40000,0.6,[85.37936235],11.570221757819432,3.46239759481308,100,517912.5319826569,369636.60950014216,0.0,17223.215308888048,26559.098576941913,0.0,234.88467738488305
2646000,40000,0.6,[90.28708627],12.235294117647058,3.6614210005215866,100,516804.7570818949,371394.0483271835,0.0,18191.94880045799,28053.003885726,0.0,235.29411764705884
2647000,40000,0.6,[90.28708627],12.235294117647058,3.6614210005215857,100,516804.7570818949,371394.0483271835,0.0,18191.94880045799,28053.003885726,0.0,235.29411764705884
2648000,40000,0.6,[90.28708627],12.235294117647058,3.6614210005215893,100,516804.7570818949,371394.0483271835,0.0,18191.948800457994,28053.003885726008,0.0,235.29411764705884
2649000,40000,0.6,[86.77219286],11.758971795507236,3.5188811860691853,100,517678.1422654162,370050.222793596,0.0,17490.518505456686,26971.277136432807,0.0,234.78775587291437
500000,50000,0.6,[2146.62675035],304.8387041062861,100.0,100,53270.2481672203,1116282.258288,0.0,437485.15985537536,674803.9996713189,0.0,573.4259264961561
700000,50000,0.6,[2145.79644109],295.5803762915141,100.0,100,56084.33559786016,1111659.3757241827,0.0,434821.944931101,670675.9903875175,0.0,570.8230538117086
900000,50000,0.6,[2143.10780419],289.0648610718402,100.0,100,56958.101603506715,1110103.4388714454,0.0,433822.1074762968,669123.3673396142,0.0,572.9968498848897
1100000,50000,0.6,[2142.0700203],283.8523750671681,100.0,100,56322.70488834886,1110931.2411368764,0.0,434113.5630496465,669570.0083768048,0.0,578.9628583215205
1300000,50000,0.6,[2140.26386332],278.51585660281665,100.0,100,58126.29544665161,1107891.7788901157,0.0,432291.9430380229,666747.7083459604,0.0,579.2766650768517
1500000,50000,0.6,[2122.42812261],273.30437975339817,100.0,100,60810.25716148707,1103369.224942794,0.0,429585.65924479906,662552.4381683816,0.0,579.6651859524816
1700000,50000,0.6,[1473.81367526],195.99340685619927,68.32019447385727,100,194617.05740622026,884376.4924280408,0.0,302659.76880009787,466756.9095086391,0.0,472.83291830063786
1900000,50000,0.6,[788.75006481],108.77192982456143,35.98600257605891,100,347659.3890141774,636660.667601884,0.0,161526.2250209103,249088.87535720455,0.0,350.87719298245617
2100000,50000,0.6,[394.1663147],54.929577464788736,17.052086576526435,100,441865.61390208016,487829.58637760405,0.0,80067.34384439868,123473.11765299962,0.0,281.69014084507046
2300000,50000,0.6,[214.97569685],29.416126273652594,8.717930366404403,100,486761.42973203346,418000.5503203427,0.0,42882.9302484633,66133.76335462103,0.0,252.27315063090174
2500000,50000,0.6,[95.02747625],12.877690146739603,3.85365849714038,100,515749.9495107146,373075.258599328,0.0,19126.019610256986,29493.440972584227,0.0,235.65279780112655
2700000,50000,0.6,[0.],0.0,0.0,100,538784.4943820225,337215.5056179775,0.0,0.0,0.0,0.0,224.7191011235955
2600000,50000,0.6,[44.10576053],5.977011494252878,1.7886252014042254,100,527935.4661425757,354062.5514386432,0.0,8945.453397654192,13793.973211267401,0.0,229.88505747126436
2550000,50000,0.6,[70.52413835],9.557109557109555,2.8599722491522606,100,521491.4400074028,364068.0282379534,0.0,14256.345540382716,21983.828109912818,0.0,233.1002331002331
2510000,50000,0.6,[86.77219286],11.758971795507238,3.518881186069187,100,517678.14226541616,370050.222793596,0.0,17490.51850545669,26971.27713643282,0.0,234.78775587291437
2505000,50000,0.6,[92.45100498],12.52853851130772,3.749174606680165,100,516153.58764706104,372343.2171575162,0.0,18636.204046614886,28738.162016485145,0.0,235.90888576794077
2510000,50000,0.6,[86.77219286],11.758971795507238,3.518881186069187,100,517678.14226541616,370050.222793596,0.0,17490.51850545669,26971.27713643282,0.0,234.78775587291437
2506000,50000,0.6,[92.45100498],12.528538511307747,3.7491746066801857,100,516153.58764706104,372343.21715751634,0.0,18636.204046614956,28738.162016485247,0.0,235.90888576794075
2507000,50000,0.6,[90.28708627],12.235294117647058,3.6614210005215857,100,516804.7570818949,371394.0483271835,0.0,18191.94880045799,28053.003885726,0.0,235.29411764705884
2508000,50000,0.6,[90.28708627],12.235294117647058,3.661421000521586,100,516804.7570818949,371394.0483271835,0.0,18191.94880045799,28053.003885726004,0.0,235.29411764705884
2509000,50000,0.6,[88.55079615],11.999999999999986,3.5910090582038583,100,517142.1805379548,370830.36421920673,0.0,17854.52534439819,27532.68009374741,0.0,235.29411764705884
2510000,50000,0.6,[86.77219286],11.758971795507238,3.518881186069187,100,517678.14226541616,370050.222793596,0.0,17490.51850545669,26971.27713643282,0.0,234.78775587291437
500000,5000,0.7,[3461.92887418],279.34481364035025,100.00000000000001,100,35046.277179000084,1040633.0832934545,0.0,458266.5322346632,655996.4191103552,0.0,531.2952571993701
700000,5000,0.7,[3636.53564017],265.43818570531266,100.00000000000001,100,39539.93801018874,1034357.3973826842,0.0,454220.2081497706,650185.3391665493,0.0,524.3015576833756
900000,5000,0.7,[3559.07249123],260.9174722716398,100.00000000000001,100,39125.656300122166,1034714.0913258666,0.0,454326.7246522588,650234.1229278032,0.0,529.1005291005291
1100000,5000,0.7,[3533.04991979],259.0508097581353,100.00000000000001,100,38139.85269235358,1035994.0089727251,0.0,455033.44450404943,651231.9913784149,0.0,533.5078896851936
1300000,5000,0.7,[3413.07782979],253.99041432512914,100.00000000000001,100,39005.330063456706,1034467.867141805,0.0,453939.1719061,649482.2541455824,0.0,537.1629959410152
1500000,5000,0.7,[3359.11131126],251.30062154376012,100.00000000000001,100,38137.76868022548,1035505.6743539623,0.0,454446.5083207084,650157.8287336119,0.0,542.9685031588257
1700000,5000,0.7,[3318.69816154],249.5631919236178,100.00000000000001,100,37570.064466103635,1036174.2104230322,0.0,454763.1163532497,650574.0317594567,0.0,547.047248706757
1900000,5000,0.7,[3253.50953548],244.8890455166529,100.00000000000001,100,39792.462131176624,1032784.6094293533,0.0,452463.0357497426,647117.0212837982,0.0,548.313267912008
2100000,5000,0.7,[3077.9439354],243.5205803879921,100.00000000000001,100,40426.46369457488,1031668.6436764172,0.0,451694.59307511203,645870.3193370004,0.0,550.5137506217822
2300000,5000,0.7,[2990.40210177],241.29510062588787,100.00000000000001,100,41504.09433856716,1029960.363796272,0.0,450510.9214390012,644061.3742421005,0.0,552.2574443784594
2500000,5000,0.7,[2898.57621453],238.841030526705,100.00000000000001,100,42320.765520591645,1028596.6305755633,0.0,449499.5328771127,642507.5412830864,0.0,555.4770992241067
2700000,5000,0.7,[2377.08401785],195.99999999999994,80.43748458741304,100,126054.7144027676,910062.9541832953,0.0,369305.7855972324,527854.7886488232,0.0,500.0
2900000,5000,0.7,[1496.78861412],113.48314606741573,43.94477639002479,100,298946.72120478377,666954.6513995022,0.0,207212.08029334355,296233.11480587,0.0,374.5318352059925
3100000,5000,0.7,[778.13263389],53.36232973220811,18.62406993801204,100,428147.59963018715,488334.6520854326,0.0,93132.79861999452,133219.15301997395,0.0,284.53122399296495
3300000,5000,0.7,[444.00246421],31.72178882989489,10.675077204518411,100,472148.34195491835,427838.39271681505,0.0,55209.62004664613,78961.69833676117,0.0,260.31974077054326
