power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
900000,40000,0.6,[1969.68450028],288.9423215343096,100.00000000000001,140,38941.97457674032,1140157.275314462,0.0,448647.43873988866,633459.413681632,0.0,630.3765340912636
1100000,40000,0.6,[1984.18112072],279.3088013336158,100.00000000000001,140,41613.33236348876,1135675.9831367005,0.0,445991.7410925196,629696.4484494174,0.0,630.0810653382322
1300000,40000,0.6,[1992.19063506],273.6850928484494,100.00000000000001,140,43198.16880526126,1132969.290767124,0.0,444346.2845628794,627364.5723623291,0.0,631.2248190007591
1500000,40000,0.6,[1976.20452151],268.40104513305016,100.00000000000001,140,46196.409197078836,1127930.1501977192,0.0,441426.45611386676,623184.4139462519,0.0,629.7453762958122
1700000,40000,0.6,[1971.9151315],265.3442343569501,100.00000000000001,140,46843.54695043988,1126702.5145716772,0.0,440597.3373387236,621996.6003532546,0.0,633.1789156966206
1900000,40000,0.6,[1965.17906955],262.58364044836054,100.00000000000001,140,47414.2389732643,1125579.8397468182,0.0,439812.13536557235,620869.8214841442,0.0,637.2295965700539
2100000,40000,0.6,[1961.38932598],261.01591869209585,100.00000000000001,140,47365.752952701274,1125512.3203556982,0.0,439650.78930367326,620636.1112403931,0.0,641.2360900392466
2300000,40000,0.6,[1956.90433182],259.35001042464216,100.00000000000001,140,47202.69274341084,1125599.9635145841,0.0,439548.13667321875,620486.0608080637,0.0,646.3129683896442
2500000,40000,0.6,[1932.44898668],255.56070598897733,100.00000000000001,140,50700.188849997954,1119709.8240220798,0.0,436103.4972746256,615567.2739532744,0.0,645.3007368221004
2700000,40000,0.6,[1918.63827187],252.8948268773645,100.00000000000001,140,52501.51435622061,1116584.7816249488,0.0,434186.6286348212,612836.5942691265,0.0,647.5134438116778
2900000,40000,0.6,[1609.71729008],212.64136977348096,82.36984756916458,140,124644.07885496719,997902.864683887,0.0,365296.0509125142,515569.55340388085,0.0,587.6717476945131
3100000,40000,0.6,[908.37853022],122.22222222222223,45.600716485987896,140,291992.45900163305,723944.9223778811,0.0,207444.42988725586,292721.31399663416,0.0,444.44444444444446
3300000,40000,0.6,[415.25246175],56.8561872909699,20.006048407542032,140,418660.455967501,520039.73352305975,0.0,92945.22965122807,131154.62620969862,0.0,334.4481605351171
3500000,40000,0.6,[188.69090068],26.90058479532162,8.927195058060136,140,476205.2988209959,429018.986425772,0.0,43325.11053572928,61133.754774528985,0.0,292.3976608187134
3700000,40000,0.6,[37.00377358],5.4972063229374175,1.7506933481040803,140,516375.14254009514,365569.6675720659,0.0,8814.138276897478,12436.62916575666,0.0,268.44072855709265
3600000,40000,0.6,[103.77365839],15.277777777777771,4.892018605468146,140,498464.79622979223,393991.5540346563,0.0,24396.03710354109,34424.2678298262,0.0,277.77777777777777
3700000,40000,0.6,[37.00377358],5.4972063229374175,1.7506933481040803,140,516375.14254009514,365569.6675720659,0.0,8814.138276897478,12436.62916575666,0.0,268.44072855709265
3650000,40000,0.6,[68.04944951],10.10928961748634,3.219501879262549,140,507807.18825829343,379097.989779887,0.0,16167.401905640967,22812.711884758337,0.0,273.224043715847
3610000,40000,0.6,[93.89379838],13.850415512465375,4.426508135446168,140,500908.30613535683,390024.5397007871,0.0,22137.400235834313,31237.246132138134,0.0,277.0083102493075
3620000,40000,0.6,[91.54292509],13.53591160220995,4.320843339414251,140,501614.98182036274,388966.4869900263,0.0,21616.78613543836,30502.46273254249,0.0,276.24309392265195
3630000,40000,0.6,[79.51902557],11.813186813186864,3.7621414148971044,140,504733.27325144655,383994.5578521242,0.0,18869.19927602597,26625.24044474019,0.0,274.72527472527486
3640000,40000,0.6,[73.76852579],10.958904109588966,3.490078305250156,140,506272.70991497126,381542.09301221604,0.0,17515.783235713785,24715.421025030435,0.0,273.97260273972586
3635000,40000,0.6,[77.6697459],11.538461538461547,3.6746497540855314,140,505163.17734909983,383274.6870010844,0.0,18439.295178372715,26018.64120842496,0.0,274.72527472527474
3640000,40000,0.6,[73.76852579],10.958904109588966,3.490078305250156,140,506272.70991497126,381542.09301221604,0.0,17515.783235713785,24715.421025030435,0.0,273.97260273972586
3636000,40000,0.6,[75.82046624],11.263736263736263,3.5871580932739673,140,505593.2451254851,382554.5414247701,0.0,18009.227401987388,25411.81047483275,0.0,274.72527472527474
3637000,40000,0.6,[75.82046624],11.263736263736263,3.5871580932739673,140,505593.2451254851,382554.5414247701,0.0,18009.227401987388,25411.81047483275,0.0,274.72527472527474
3638000,40000,0.6,[74.04198065],10.999528015168254,3.503015786052892,140,506182.14076283353,381677.0503818942,0.0,17581.562075771886,24808.253305862352,0.0,274.07290867942777
3639000,40000,0.6,[73.76852579],10.958904109589096,3.4900783052502,140,506272.7099149709,381542.0930122165,0.0,17515.783235714,24715.421025030744,0.0,273.97260273972614
500000,50000,0.6,[1967.07291824],307.48955767987695,100.00000000000001,140,36467.772652474494,1144549.8807505663,0.0,451409.9639510464,637403.7986841842,0.0,624.9839841715906
700000,50000,0.6,[1966.13858704],297.34165349980077,100.00000000000001,140,36885.64407472318,1143619.9975055035,0.0,450686.57024727215,636362.7841079088,0.0,630.701037301271
900000,50000,0.6,[1966.14957561],288.4531714182001,100.00000000000001,140,39379.668979475005,1139439.6110569711,0.0,448251.76288707927,632890.0807663781,0.0,629.5837462207458
1100000,50000,0.6,[1966.14151538],279.5027810115066,100.00000000000001,140,41889.06265354867,1135163.6159982646,0.0,445698.9325351708,629250.3112314435,0.0,630.4032907167884
1300000,50000,0.6,[1965.25104061],273.4492808350278,100.00000000000001,140,44051.81532454481,1131493.7038908643,0.0,443513.74999042595,626138.9589343684,0.0,630.8264878970064
1500000,50000,0.6,[1965.26027986],268.5526272407415,100.00000000000001,140,46325.38138174247,1127685.23854348,0.0,441283.75059024635,622966.4667198529,0.0,630.0044910098146
1700000,50000,0.6,[1965.2175092],264.9984515508522,100.00000000000001,140,47013.50698542388,1126382.2114552348,0.0,440393.94486429915,621698.5250557952,0.0,633.8097045391012
1900000,50000,0.6,[1959.80513638],262.64378419894996,100.00000000000001,140,47496.548453040545,1125430.7059093472,0.0,439724.290018222,620739.4890435043,0.0,637.3352973619509
2100000,50000,0.6,[1957.01735414],260.5685438070528,100.00000000000001,140,47667.216666383756,1124986.149649299,0.0,439331.2595884085,620177.5101302642,0.0,641.581038802585
2300000,50000,0.6,[1932.56376039],256.46806509898,100.00000000000001,140,50546.185546470064,1120036.3200625486,0.0,436354.71341845987,615924.3122791449,0.0,643.4441608284837
2500000,50000,0.6,[1926.4765258],254.96162059497323,100.00000000000001,140,50961.70912247156,1119219.0705582616,0.0,435776.203620282,615098.3165575197,0.0,646.5603289525924
2700000,50000,0.6,[1877.16175421],247.9316977903198,98.71374603404686,140,59809.56100916915,1104458.554347918,0.0,427107.9495113994,602811.7043503831,0.0,643.1269829765615
2900000,50000,0.6,[1227.49758732],164.3511567310369,62.235549038423294,140,213950.1013063956,851459.1010211614,0.0,280720.630350314,396154.9450981528,0.0,510.33041839968513
3100000,50000,0.6,[617.13021951],84.84848484848484,30.856949445520137,140,364888.24922879506,606060.3720488508,0.0,140771.59925605333,198629.6646867686,0.0,378.78787878787875
3300000,50000,0.6,[277.64647264],38.95705521472394,13.135790912566236,140,453770.24919781944,464579.9490856983,0.0,62776.376569051776,88584.91760001173,0.0,306.7484662576687
3500000,50000,0.6,[101.07773279],15.015905082433182,4.782109966273009,140,499091.7392851441,393043.8926630412,0.0,23920.703194348807,33753.474351619705,0.0,277.14675923477876
3700000,50000,0.6,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
3600000,50000,0.6,[34.40888361],5.111714677305702,1.6279259604327878,140,517068.3533194088,364460.9701243991,0.0,8198.1363129612,11567.445178502907,0.0,268.1421292788411
3550000,50000,0.6,[65.498659],9.730349300872817,3.098820891020281,140,508473.24927496735,378027.1078533107,0.0,15567.296009344007,21965.910222609178,0.0,272.96106791261894
3510000,50000,0.6,[93.23238197],13.850415512465375,4.410936916261482,140,500941.0860968222,389969.5481736647,0.0,22104.62027436901,31190.90751694337,0.0,277.0083102493075
3520000,50000,0.6,[87.34148414],12.97527555684127,4.132231404958688,140,502714.84887118824,387249.69631265936,0.0,20702.506500712607,29212.194168970847,0.0,275.4820936639118
3530000,50000,0.6,[79.51902557],11.813186813186817,3.762141414897091,140,504733.27325144666,383994.557852124,0.0,18869.199276025898,26625.240444740088,0.0,274.72527472527474
3540000,50000,0.6,[73.76852579],10.958904109589064,3.49007830525019,140,506272.7099149709,381542.09301221644,0.0,17515.78323571395,24715.42102503067,0.0,273.9726027397261
3535000,50000,0.6,[75.82046624],11.263736263736263,3.587158093273968,140,505593.2451254851,382554.5414247701,0.0,18009.22740198739,25411.81047483275,0.0,274.72527472527474
3540000,50000,0.6,[73.76852579],10.958904109589064,3.49007830525019,140,506272.7099149709,381542.09301221644,0.0,17515.78323571395,24715.42102503067,0.0,273.9726027397261
3536000,50000,0.6,[74.04198065],10.99952801516824,3.5030157860528868,140,506182.1407628337,381677.0503818941,0.0,17581.562075771868,24808.253305862316,0.0,274.0729086794277
3537000,50000,0.6,[73.76852579],10.958904109589096,3.4900783052501994,140,506272.7099149709,381542.0930122165,0.0,17515.783235714,24715.421025030744,0.0,273.97260273972614
