power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1535000,10000,0.3,[63.65161417],10.781671159029642,1.8362988587859927,140,516117.6697596854,380457.19154099893,0.0,8788.529701230991,18888.5157350981,0.0,269.54177897574124
1540000,10000,0.3,[56.56508918],9.46397946767075,1.6047111548061623,140,517329.16358974914,376763.22908284183,0.0,7727.893980806587,16609.351784527604,0.0,268.9532665053336
1536000,10000,0.3,[62.12432462],10.512129380053906,1.7923162825294834,140,516331.06163648184,379744.1937881276,0.0,8575.137824434596,18429.86743819937,0.0,269.54177897574124
400000,20000,0.3,[2911.57642239],533.7491914933389,100.0,140,63059.62050079917,1782398.275300083,0.0,413997.03500455385,889931.6236197973,0.0,885.1245691247752
600000,20000,0.3,[2824.18102544],508.1944294573931,100.0,140,68799.70449421073,1762524.8526232983,0.0,408007.32833293447,876987.1221212792,0.0,893.0902047832496
800000,20000,0.3,[1228.64441432],224.36548223350252,40.86476413237938,140,318675.0246328112,969763.934147296,0.0,176175.22917429538,378636.3894535708,0.0,507.61421319796955
1000000,20000,0.3,[555.03782278],101.76678445229683,18.03177285409162,140,429934.2060859536,630803.5253912946,0.0,78914.5571649297,169598.95409517083,0.0,353.35689045936397
1200000,20000,0.3,[300.20705989],54.74006116207951,9.318268008406461,140,473725.21896479756,502961.28311325755,0.0,43008.11436853572,92434.07968865953,0.0,305.8103975535168
1400000,20000,0.3,[97.02108589],17.808219178082197,3.0114830780307287,140,509474.1224305621,400034.4368751904,0.0,14314.370720122832,30762.937640046985,0.0,273.972602739726
1300000,20000,0.3,[193.38421499],35.63218390804599,6.0018808831467885,140,492433.3062977856,449607.36503675824,0.0,28210.371863133973,60628.63490026126,0.0,287.35632183908046
1400000,20000,0.3,[97.02108589],17.808219178082197,3.0114830780307287,140,509474.1224305621,400034.4368751904,0.0,14314.370720122832,30762.937640046985,0.0,273.972602739726
1350000,20000,0.3,[148.93908227],27.528089887640462,4.622990165515624,140,500215.25753975776,427059.78705441544,0.0,21903.28178608497,47073.24059443562,0.0,280.8988764044944
1400000,20000,0.3,[97.02108589],17.808219178082197,3.0114830780307287,140,509474.1224305621,400034.4368751904,0.0,14314.370720122832,30762.937640046985,0.0,273.972602739726
1360000,20000,0.3,[133.38642955],24.58100558659217,4.140244069055278,140,502852.8301143052,419116.78619134636,0.0,19637.114019772976,42202.67877096634,0.0,279.3296089385475
1370000,20000,0.3,[122.11233033],22.500000000000014,3.7903020053361707,140,504853.697157282,413300.039731523,0.0,18007.13617605138,38699.53567177076,0.0,277.77777777777777
1380000,20000,0.3,[115.89912732],21.32963988919667,3.597447477514877,140,505950.5792735827,410068.04745804024,0.0,17095.127097608398,36739.42283517542,0.0,277.0083102493075
1375000,20000,0.3,[117.32331514],21.60664819944597,3.641653512314699,140,505741.06568662974,410768.04901338863,0.0,17304.640684561346,37189.7111003124,0.0,277.0083102493075
1380000,20000,0.3,[115.89912732],21.32963988919667,3.597447477514877,140,505950.5792735827,410068.04745804024,0.0,17095.127097608398,36739.42283517542,0.0,277.0083102493075
1385000,20000,0.3,[109.24078308],20.11019283746556,3.3907760015358552,140,507299.137311036,406432.4130468895,0.0,16118.218060864814,34639.80703193851,0.0,275.4820936639118
1390000,20000,0.3,[105.93904919],19.505494505494497,3.288291931716585,140,507969.0130119788,404627.65479888313,0.0,15633.459515493665,33597.94452165596,0.0,274.72527472527474
1395000,20000,0.3,[101.70169918],18.681318681318686,3.1567668336720605,140,508597.3459552021,402528.34750252037,0.0,15005.126572270508,32247.528321511807,0.0,274.72527472527474
1400000,20000,0.3,[97.02108589],17.808219178082197,3.0114830780307287,140,509474.1224305621,400034.4368751904,0.0,14314.370720122832,30762.937640046985,0.0,273.972602739726
1405000,20000,0.3,[93.44379302],17.21311475409837,2.9004458036774787,140,510149.79541514243,398212.8196026732,0.0,13824.794748792,29710.860577481766,0.0,273.224043715847
1410000,20000,0.3,[90.43404956],16.66666666666667,2.807024961971174,140,510576.92646831454,396785.8665014478,0.0,13397.663695619918,28792.947993612153,0.0,273.224043715847
1415000,20000,0.3,[83.82976815],15.489130434782624,2.596455054732208,140,511907.04699725204,393215.9161208814,0.0,12440.779089704443,26736.605409473876,0.0,271.7391304347826
1420000,20000,0.3,[78.29010396],14.438958126177946,2.413798876989438,140,512880.8999735649,390292.3944535325,0.0,11607.792164852133,24946.613429915407,0.0,271.1823652279098
1425000,20000,0.3,[73.10866467],13.45151034024083,2.2529946710574404,140,513761.66383889166,387595.94463582116,0.0,10832.209805989656,23279.734687345805,0.0,270.7673277810044
1430000,20000,0.3,[67.74392262],12.432432432432435,2.0766568962974,140,514698.9478768626,384760.09332652594,0.0,10021.052123137371,21536.656633744587,0.0,270.27027027027026
1435000,20000,0.3,[63.47213164],11.632310020889852,1.9340959570049632,140,515503.8252680352,382446.54942061234,0.0,9376.43581385049,20151.519729729836,0.0,269.6432609200238
1440000,20000,0.3,[57.87810623],10.483870967741922,1.7443879147210244,140,516622.84126667125,379203.7453708196,0.0,8469.094217199614,18201.69247565012,0.0,268.81720430107526
1436000,20000,0.3,[59.42010259],10.781671159029642,1.7975130714432435,140,516191.37412660033,380210.3440635924,0.0,8714.825334316023,18729.726770265665,0.0,269.54177897574124
400000,30000,0.3,[2838.34548492],521.7450759222841,100.0,140,68661.50440718168,1764015.6309500264,0.0,408576.0497081709,878223.0317614898,0.0,879.4131201163848
600000,30000,0.3,[2409.59728514],435.7142857142858,84.78817432619473,140,131616.61665699942,1560365.4862601575,0.0,348518.3039779212,749085.2898335556,0.0,793.6507936507936
800000,30000,0.3,[791.6670226],147.98387096774195,26.330877976455085,140,389398.84667797846,752713.6005208862,0.0,113676.95977363439,244306.1902882974,0.0,403.2258064516129
1000000,30000,0.3,[423.63336372],78.10457516339869,13.706384047489339,140,452190.5449464469,565808.7912664706,0.0,60658.47466139625,130363.18759268332,0.0,326.79738562091507
1200000,30000,0.3,[193.75273769],36.39434279539894,6.013982275439343,140,492233.71680444194,450703.27132786525,0.0,28592.45495238501,61450.9880263034,0.0,286.5427369651238
1400000,30000,0.3,[5.85515723],1.1386063648343168,0.18174097674315462,140,525422.0432298173,352724.32696254225,0.0,916.8286784958876,1970.4563436871153,0.0,264.0694683154943
1300000,30000,0.3,[99.83428302],19.17808219178083,3.098803225758801,140,508590.80335934646,402988.22311393486,0.0,15197.68979133843,32663.012391120596,0.0,273.972602739726
1250000,30000,0.3,[150.01917739],28.37078651685394,4.656515745623791,140,499711.81444750563,428743.73365239357,0.0,22406.72487833705,48156.468747849496,0.0,280.8988764044944
1300000,30000,0.3,[99.83428302],19.17808219178083,3.098803225758801,140,508590.80335934646,402988.22311393486,0.0,15197.68979133843,32663.012391120596,0.0,273.972602739726
1260000,30000,0.3,[141.4614187],26.81564245810057,4.3908874518624925,140,501311.900077218,424267.1773233954,0.0,21178.04405686022,45515.75810615863,0.0,279.3296089385475
1270000,30000,0.3,[126.57142895],24.16666666666667,3.9287100630325233,140,503759.8890874668,416956.9790057458,0.0,19100.944245866438,41051.92593279171,0.0,277.77777777777777
1280000,30000,0.3,[116.06302998],22.158856598507654,3.602534929068797,140,505483.4059333685,411633.69731782,0.0,17563.29741567786,37747.195862550914,0.0,277.00420997394025
1290000,30000,0.3,[106.11179673],20.32967032967032,3.29365392370142,140,507499.2290615627,406199.68168800196,0.0,16103.243465909896,34609.17836141179,0.0,274.72527472527474
1285000,30000,0.3,[111.31420694],21.270718232044203,3.45513397925397,140,506365.2220586844,409120.7026527454,0.0,16866.54589711665,36249.71406510071,0.0,276.24309392265195
1290000,30000,0.3,[106.11179673],20.32967032967032,3.29365392370142,140,507499.2290615627,406199.68168800196,0.0,16103.243465909896,34609.17836141179,0.0,274.72527472527474
1295000,30000,0.3,[103.28689672],19.78021978021978,3.205970525005069,140,507915.86642660655,404807.67213103955,0.0,15686.606100865918,33713.74382463176,0.0,274.72527472527474
1300000,30000,0.3,[99.83428302],19.17808219178083,3.098803225758801,140,508590.80335934646,402988.22311393486,0.0,15197.68979133843,32663.012391120596,0.0,273.972602739726
1305000,30000,0.3,[93.76682882],18.032786885245898,2.9104726635623277,140,509672.5568879663,399809.66306072514,0.0,14302.033275968053,30738.05811001254,0.0,273.224043715847
1310000,30000,0.3,[90.53424794],17.43869209809263,2.810135066624343,140,510334.31364542013,398035.790357071,0.0,13826.99425648735,29717.092869950353,0.0,272.47956403269757
1315000,30000,0.3,[85.57253624],16.576086956521735,2.656126165492689,140,511216.12731830694,395526.4426984532,0.0,13131.698768649656,28222.892113008234,0.0,271.7391304347826
1320000,30000,0.3,[79.22059248],15.405405405405403,2.458965198135074,140,512523.88770318247,392028.376690948,0.0,12196.11229681759,26212.107254794544,0.0,270.27027027027026
1325000,30000,0.3,[76.75962498],14.923557672281238,2.3825780713093376,140,512857.6002407836,390831.4010324433,0.0,11827.35725307365,25419.589984314698,0.0,270.40837099360294
1330000,30000,0.3,[72.2714177],14.054054054054049,2.2432664965442783,140,513567.59832215065,388541.29269963526,0.0,11152.401677849364,23968.97938052341,0.0,270.27027027027026
1335000,30000,0.3,[68.05944038],13.234983959156398,2.1125289531181353,140,514380.34652924776,386222.5779462102,0.0,10509.155946884257,22586.460927015527,0.0,269.6071046646581
1340000,30000,0.3,[60.93745229],11.85002696328799,1.8914662180498856,140,515654.69408501766,382406.8936688906,0.0,9423.641944512749,20253.42565315465,0.0,268.87025712328847
1345000,30000,0.3,[58.05923444],11.290322580645153,1.8021278616779401,140,516105.2578597648,380933.36736434215,0.0,8986.677624106153,19314.302127522107,0.0,268.81720430107526
1350000,30000,0.3,[53.91214627],10.483870967741922,1.6734044429866577,140,516735.00042428053,378829.3618957301,0.0,8356.935059590427,17960.863745762363,0.0,268.81720430107526
1346000,30000,0.3,[58.05923444],11.290322580645153,1.802127861677939,140,516105.25785976474,380933.36736434215,0.0,8986.67762410615,19314.302127522104,0.0,268.81720430107526
400000,40000,0.3,[2791.88003761],516.421629016573,100.0,140,72402.08592354906,1751842.345484883,0.0,404995.98707242263,870495.6091814807,0.0,874.3569205908838
600000,40000,0.3,[1262.6672582],235.8974358974359,41.99636532991371,140,312192.9722107271,990627.4008801541,0.0,182313.18163542682,391835.8316474271,0.0,512.8205128205128
800000,40000,0.3,[586.4942216],110.39426523297487,19.506822113364866,140,423634.8954974348,650264.0259274539,0.0,84539.65647389143,181683.5638122258,0.0,358.42293906810033
1000000,40000,0.3,[315.85752165],59.69230769230768,10.175248478840828,140,470057.22287027555,514337.7309180077,0.0,46302.77712972449,99512.02585689623,0.0,307.6923076923077
1200000,40000,0.3,[104.54307992],20.32967032967032,3.2449617854703257,140,507567.1669366898,405973.63014010456,0.0,16035.305590782713,34463.766742599626,0.0,274.72527472527474
1100000,40000,0.3,[199.24759601],38.10888252148999,6.1845397650819365,140,491147.6269051899,454339.0814575627,0.0,29680.739856987744,63791.19857055693,0.0,286.5329512893983
1200000,40000,0.3,[104.54307992],20.32967032967032,3.2449617854703257,140,507567.1669366898,405973.63014010456,0.0,16035.305590782713,34463.766742599626,0.0,274.72527472527474
1150000,40000,0.3,[157.44988783],30.337078651685403,4.887161058803203,140,498375.164335665,433211.1457717832,0.0,23743.374990177675,51030.20986673983,0.0,280.8988764044944
1200000,40000,0.3,[104.54307992],20.32967032967032,3.2449617854703257,140,507567.1669366898,405973.63014010456,0.0,16035.305590782713,34463.766742599626,0.0,274.72527472527474
1160000,40000,0.3,[144.69033678],27.932960893854755,4.49111135753307,140,500589.9223059766,426680.81425542326,0.0,21900.021828101566,47068.37235178335,0.0,279.3296089385475
1170000,40000,0.3,[134.96026738],26.11111111111113,4.18909516123892,140,502376.6148892234,421579.51400750276,0.0,20484.21844410989,44025.45256365775,0.0,277.77777777777777
1180000,40000,0.3,[124.43891109],24.09972299168976,3.862517838835603,140,504093.9671569838,416274.5010059239,0.0,18951.739214207315,40731.83282252019,0.0,277.0083102493075
1190000,40000,0.3,[112.0681515],21.76308539944904,3.478536018576729,140,506275.29210623214,409856.5336953213,0.0,17142.063265668632,36842.43263272694,0.0,275.4820936639118
1185000,40000,0.3,[120.56531823],23.364774505527652,3.742283569677994,140,504758.15251937375,414286.3115340721,0.0,18386.193767073506,39516.346963626114,0.0,276.60263342046557
1190000,40000,0.3,[112.0681515],21.76308539944904,3.478536018576729,140,506275.29210623214,409856.5336953213,0.0,17142.063265668632,36842.43263272694,0.0,275.4820936639118
1195000,40000,0.3,[107.36856856],20.87912087912089,3.3326634553479053,140,507151.98181694193,407360.78328626085,0.0,16450.490710530677,35356.07730803994,0.0,274.72527472527474
1200000,40000,0.3,[104.54307992],20.32967032967032,3.2449617854703257,140,507567.1669366898,405973.63014010456,0.0,16035.305590782713,34463.766742599626,0.0,274.72527472527474
1205000,40000,0.3,[100.03003915],19.45205479452055,3.104879392213814,140,508434.74330556387,403510.35397806717,0.0,15353.749845121087,32998.88221767777,0.0,273.972602739726
1210000,40000,0.3,[97.13896404],18.889850162532852,3.015141953444238,140,509040.13409110234,401873.2270430073,0.0,14913.086646008407,32051.735538903315,0.0,273.31000037363873
1215000,40000,0.3,[92.73161098],18.032786885245898,2.8783400507361945,140,509716.60625370557,399663.1177447413,0.0,14257.983910228908,30643.7902678997,0.0,273.224043715847
1220000,40000,0.3,[89.67654429],17.43869209809263,2.7835123998201885,140,510370.66694747476,397914.8529405782,0.0,13790.640954432598,29639.297757858687,0.0,272.47956403269757
1225000,40000,0.3,[85.24069281],16.576086956521735,2.6458259211436217,140,511230.3817278607,395479.0202295,0.0,13117.44435909582,28192.386778969572,0.0,271.7391304347826
1230000,40000,0.3,[79.22059248],15.405405405405403,2.458965198135074,140,512523.88770318247,392028.376690948,0.0,12196.11229681759,26212.107254794544,0.0,270.27027027027026
1235000,40000,0.3,[77.91556048],15.151626097814512,2.4184576964529785,140,512709.0047080567,391386.90176517435,0.0,12001.17248486349,25793.14857681229,0.0,270.3089814502688
1240000,40000,0.3,[73.66125266],14.324324324324309,2.286406236862435,140,513358.4683710481,389240.00605708815,0.0,11361.531628951901,24418.438989793678,0.0,270.27027027027026
1245000,40000,0.3,[69.32974782],13.482010653169269,2.151958622614199,140,514203.1336305396,386846.74077380134,0.0,10700.077782981874,22996.78311592836,0.0,269.55346948496265
1250000,40000,0.3,[65.14617219],12.66846361185982,2.022102652649023,140,514837.8562861002,384733.0937361534,0.0,10068.343174816251,21639.064739797388,0.0,269.54177897574124
1255000,40000,0.3,[59.44159717],11.559139784946225,1.845035667908366,140,515895.55815305095,381633.98522696586,0.0,9196.377330820005,19764.986843112216,0.0,268.81720430107526
1260000,40000,0.3,[53.91214627],10.483870967741922,1.6734044429866564,140,516735.00042428053,378829.36189573,0.0,8356.935059590425,17960.863745762355,0.0,268.81720430107526
1256000,40000,0.3,[59.44159717],11.559139784946225,1.845035667908366,140,515895.55815305095,381633.98522696586,0.0,9196.377330820005,19764.986843112216,0.0,268.81720430107526
400000,50000,0.3,[2682.59999113],498.6876023110223,97.42684411614174,140,85432.67525091449,1709510.5299409602,0.0,392498.8357288022,843608.0704705906,0.0,857.7186279527538
600000,50000,0.3,[822.88891601],158.36734693877548,27.369319445016657,140,383279.0055429929,772049.7865101174,0.0,119318.9536406805,256437.1470858856,0.0,408.16326530612247
800000,50000,0.3,[435.23237729],82.83828382838286,14.475846903638034,140,448652.3210327558,576374.9459308694,0.0,63662.530452392726,136816.43870509445,0.0,330.03300330033005
1000000,50000,0.3,[202.00821101],38.96848137535818,6.270227791166054,140,490618.1232524358,456109.1150582117,0.0,30210.243509741893,64929.80369676092,0.0,286.5329512893983
1200000,50000,0.3,[29.52898327],5.742269077066391,0.9165639882400674,140,521132.6337322569,365639.30208272807,0.0,4601.260281330385,9889.077741227487,0.0,266.3533226122579
1100000,50000,0.3,[112.14167101],21.80730856289561,3.4808180252327587,140,506222.4939987499,409975.92037937656,0.0,17170.461292745378,36903.534429775675,0.0,275.5821460698996
1050000,50000,0.3,[160.33854392],31.179775280898866,4.976823412547183,140,497828.40158805816,435038.73498194164,0.0,24290.137737784527,52205.83864718693,0.0,280.8988764044944
